alpha,phi,h
0.545609,0.505771,0.378799
0.527828,0.464608,0.303957
0.525388,0.374255,0.467525
0.642651,0.666902,0.550232
0.556321,0.487773,0.353085
0.580932,0.264053,0.430163
0.276145,0.655398,0.314278
0.285070,0.280125,0.568032
0.588049,0.333458,0.405393
0.513797,0.469939,0.471959
0.546031,0.396280,0.276646
0.642777,0.497308,0.462150
0.547855,0.475121,0.465471
0.731318,0.478355,0.446039
0.558966,0.350797,0.368831
0.615187,0.335981,0.607287
0.565695,0.450645,0.406173
0.589840,0.253543,0.501787
0.580607,0.493360,0.544776
0.472975,0.253933,0.455181
0.510656,0.467362,0.409562
0.568587,0.499282,0.430365
0.502668,0.392498,0.481443
0.352844,0.262018,0.694457
0.617330,0.381189,0.451212
0.458042,0.389197,0.383881
0.474048,0.409191,0.302533
0.467243,0.334365,0.547180
0.584355,0.393741,0.414118
0.557033,0.469253,0.494945
0.532422,0.403068,0.368318
0.642102,0.286426,0.493178
0.698676,0.410590,0.295499
0.614599,0.510184,0.432421
0.665764,0.440611,0.498992
0.643077,0.364276,0.322985
0.608466,0.515320,0.505226
0.628576,0.426153,0.529139
0.455705,0.295236,0.476572
0.594185,0.475951,0.542350
0.642433,0.307144,0.296951
0.553192,0.470036,0.408686
0.492937,0.377629,0.597786
0.460024,0.469336,0.443715
0.580520,0.083723,0.379465
0.567874,0.421991,0.303351
0.609813,0.272744,0.624076
0.469410,0.434763,0.513800
0.564756,0.359706,0.453479
0.634783,0.365606,0.536485
0.613398,0.470575,0.326862
0.658599,0.339188,0.231052
0.480220,0.494433,0.473250
0.511654,0.370668,0.475096
0.595555,0.443081,0.441491
0.544937,0.364064,0.473318
0.618349,0.409458,0.309924
0.433150,0.409144,0.363401
0.430221,0.353233,0.344559
0.652767,0.300941,0.515532
0.537396,0.273696,0.434903
0.646261,0.314633,0.373651
0.616579,0.450181,0.490940
0.600899,0.339222,0.438229
0.556790,0.363168,0.476747
0.491816,0.283911,0.280805
0.542866,0.336021,0.468456
0.562301,0.385496,0.298735
0.626352,0.343185,0.409298
0.732088,0.354146,0.493429
0.539885,0.406724,0.373964
0.577063,0.443711,0.415831
0.500588,0.670343,0.496740
0.841545,0.600266,0.324272
0.602376,0.394033,0.301587
0.620071,0.368344,0.570675
0.686260,0.321241,0.621533
0.521419,0.363423,0.567883
0.487277,0.503217,0.595604
0.501812,0.413948,0.509081
0.537200,0.411611,0.478787
0.490367,0.374272,0.476140
0.521190,0.442533,0.232519
0.523346,0.411159,0.398526
0.521800,0.302869,0.441091
0.676676,0.374233,0.338444
0.596110,0.394427,0.421792
0.513637,0.386288,0.550063
0.601425,0.482000,0.449501
0.437575,0.434755,0.581627
0.514295,0.425791,0.581830
0.488418,0.420979,0.426987
0.649546,0.424786,0.464676
0.545820,0.473973,0.410627
0.498086,0.622155,0.334977
0.499409,0.300268,0.511117
0.630743,0.407248,0.499000
0.427777,0.026231,0.510303
0.697654,0.425353,0.390385
0.572683,0.389621,0.221626
