alpha,phi,h
0.511761,0.562315,0.483332
0.432973,0.435574,-0.053881
0.534496,0.367867,0.423177
0.607929,0.556861,0.608501
0.596788,0.534748,0.506509
0.583722,0.382532,0.722950
0.480283,0.444668,0.449038
0.570128,0.458862,0.448301
0.642464,0.858407,0.448856
0.399142,0.571937,0.624894
0.533363,0.460418,0.231441
0.643794,0.417424,0.376853
0.535738,0.493247,0.451526
0.777587,0.448121,0.500282
0.593924,0.379921,0.298492
0.481600,0.393290,0.469727
0.576689,0.487546,0.455607
0.576009,0.327049,0.460682
0.637739,0.519874,0.509409
0.562432,0.196632,0.583923
0.405090,0.423147,0.447705
0.540802,0.384382,0.608886
0.488567,0.434347,0.558113
0.198960,0.213625,1.035109
0.630719,0.421830,0.403475
0.495600,0.405175,0.348226
0.416379,0.338654,0.388693
0.540442,0.373323,0.375427
0.602966,0.411874,0.444515
0.463582,0.485445,0.834309
0.590095,0.393546,0.452191
0.624658,0.248979,0.569623
0.713160,0.516124,0.396299
0.594293,0.544453,0.492342
0.710796,0.556183,0.466434
0.678911,0.356693,0.232789
0.586841,0.551090,0.623126
0.694567,0.604053,0.976489
0.442957,0.467505,0.473625
0.472756,0.411947,0.719704
0.562418,0.255748,0.536945
0.567876,0.486421,0.365282
0.509901,0.338775,0.670437
0.529237,0.615119,0.633583
0.613864,0.111343,0.458646
0.225914,0.768449,0.495270
0.640412,0.286774,0.437972
0.529237,0.403325,0.515860
0.517518,0.521359,0.639205
0.692824,0.468877,0.733512
0.669041,0.450902,0.380090
0.713124,0.356961,0.195711
0.501253,0.617890,0.517973
0.565887,0.372070,0.555941
0.698943,0.616407,0.626272
0.561030,0.383463,0.459251
0.642039,0.404068,0.285500
0.507734,0.404839,0.285868
0.522331,0.362796,0.342345
0.539746,0.271485,0.428267
0.550029,0.279095,0.442876
0.648105,0.354494,0.402736
0.603602,0.427476,0.431846
0.627404,0.371235,0.549458
0.643636,0.358488,0.424116
0.525174,0.276574,0.301285
0.536233,0.349877,0.473888
0.600107,0.374255,0.278825
0.678993,0.297958,0.534353
0.631906,0.455824,0.487848
0.649417,0.403300,0.423759
0.553049,0.227132,0.369153
0.420357,0.861767,0.676200
0.749307,0.379577,0.605984
0.612084,0.488168,0.392845
0.667392,0.361494,0.492473
0.666280,0.307466,0.555498
0.502636,0.436120,0.747892
0.573465,0.508708,0.470947
0.530116,0.398058,0.560171
0.580205,0.451588,0.432664
0.638946,0.699959,0.497297
0.556320,0.453658,0.273654
0.596798,0.484735,0.333714
0.550740,0.284052,0.445212
0.696921,0.453228,0.395964
0.645318,0.487416,0.670132
0.529897,0.397255,0.541868
0.448352,0.709550,0.631272
0.445764,0.496499,0.534580
0.397091,0.415651,0.617598
0.519116,0.442962,0.320850
0.628576,0.557280,0.474383
0.552763,0.452214,0.398275
0.561493,0.626762,0.251694
0.498237,0.302934,0.535726
0.620744,0.425916,0.583509
0.437072,0.169935,0.494362
0.748686,0.450604,0.377603
0.580204,0.330828,0.253693
