alpha,phi,h
0.541271,0.542086,0.456542
0.513624,0.504466,0.355055
0.521023,0.359665,0.431892
0.610820,0.536918,0.522598
0.589556,0.507919,0.428845
0.590724,0.294225,0.503177
0.427753,0.462354,0.433191
0.461339,0.505301,0.534364
0.612674,0.657372,0.443469
0.450002,0.527065,0.555801
0.568445,0.384809,0.251519
0.640426,0.446125,0.420782
0.523064,0.483347,0.425819
0.773632,0.502126,0.433086
0.581540,0.369577,0.302758
0.518423,0.358380,0.483276
0.570957,0.485295,0.450389
0.569814,0.303261,0.462873
0.617563,0.517247,0.489989
0.512656,0.228710,0.508722
0.403848,0.458764,0.531225
0.567294,0.512146,0.444405
0.530439,0.473352,0.395801
0.216000,0.203368,0.901685
0.606164,0.412680,0.402125
0.481073,0.383380,0.364704
0.420609,0.353283,0.375050
0.525710,0.360146,0.402572
0.591861,0.410604,0.447118
0.481272,0.510134,0.731324
0.563254,0.402646,0.362135
0.637672,0.244338,0.570731
0.706529,0.433844,0.315755
0.612003,0.520715,0.447964
0.676602,0.485975,0.493037
0.673277,0.352388,0.232679
0.601625,0.532359,0.542309
0.679165,0.550613,0.839065
0.461987,0.404486,0.462897
0.600203,0.480172,0.539876
0.568550,0.320326,0.452579
0.547513,0.492424,0.373597
0.509201,0.351488,0.628169
0.537579,0.501976,0.540646
0.610278,0.117165,0.476503
0.397842,0.620667,0.350751
0.627406,0.293141,0.471346
0.527575,0.431411,0.577144
0.535925,0.473660,0.585974
0.667976,0.429148,0.660738
0.632186,0.457739,0.341158
0.695970,0.350086,0.205313
0.499985,0.590260,0.490180
0.547150,0.373633,0.515793
0.624211,0.499941,0.483309
0.551805,0.372332,0.468419
0.625468,0.411290,0.293283
0.512735,0.400601,0.348850
0.507034,0.355206,0.350692
0.535183,0.269002,0.426959
0.545793,0.273342,0.441144
0.621693,0.346142,0.333246
0.593710,0.425886,0.436262
0.622612,0.364579,0.521536
0.621733,0.349801,0.429026
0.503560,0.280983,0.293225
0.529693,0.345111,0.544846
0.582208,0.380783,0.288641
0.705940,0.289283,0.572574
0.676294,0.407552,0.464688
0.647238,0.400387,0.423431
0.553832,0.236528,0.368529
0.486049,0.676192,0.603144
0.758595,0.432671,0.495364
0.567543,0.459595,0.377393
0.654409,0.376214,0.531925
0.673721,0.318371,0.530152
0.486888,0.434154,0.759597
0.567535,0.512254,0.471781
0.530715,0.396877,0.525281
0.567011,0.413322,0.419406
0.550553,0.496071,0.557293
0.542819,0.452669,0.275641
0.553168,0.454102,0.364052
0.531305,0.288082,0.450886
0.694666,0.367560,0.342087
0.675422,0.563836,0.585732
0.513715,0.391351,0.549291
0.506295,0.632650,0.567764
0.399624,0.518176,0.505103
0.415485,0.423809,0.604919
0.500260,0.442821,0.418436
0.612846,0.531923,0.477431
0.529299,0.466712,0.396600
0.514306,0.579666,0.368391
0.466820,0.325306,0.491460
0.626604,0.422364,0.572440
0.423126,0.143623,0.490062
0.722458,0.436572,0.385466
0.641303,0.341916,0.182970
