alpha,phi,h
0.457586,0.600420,0.554657
0.414148,0.426802,-0.118682
0.537581,0.365566,0.420239
0.613436,0.555118,0.587442
0.613729,0.580712,0.630427
0.587624,0.361286,0.666551
0.481547,0.442577,0.456002
0.568757,0.456158,0.452222
0.654624,0.967383,0.457876
0.387152,0.580781,0.633086
0.555809,0.421705,0.239483
0.648303,0.422305,0.377953
0.533398,0.493843,0.460656
0.791420,0.481637,0.470918
0.595751,0.380601,0.298081
0.470880,0.397987,0.489616
0.617023,0.658587,0.460942
0.569069,0.328990,0.450018
0.635683,0.534619,0.557935
0.608830,0.167858,0.645132
0.398892,0.442698,0.451678
0.511419,0.368932,0.711056
0.464604,0.429514,0.634143
0.195263,0.355980,1.084536
0.632149,0.421708,0.403944
0.481263,0.385482,0.408259
0.433023,0.317984,0.396157
0.546637,0.384361,0.371329
0.574229,0.328510,0.579932
0.467902,0.411653,0.923822
0.588629,0.392626,0.484734
0.612500,0.220737,0.632149
0.695914,0.417926,0.301160
0.623647,0.525929,0.505636
0.866102,0.761438,0.290617
0.685355,0.354031,0.233050
0.590855,0.553606,0.625436
0.743392,0.750847,1.168373
0.438139,0.497191,0.478072
0.453847,0.390149,0.773585
0.518812,0.265385,0.626621
0.569331,0.481790,0.363829
0.521386,0.328123,0.726856
0.553932,0.573892,0.599960
0.634405,0.116343,0.466078
0.274254,0.593533,0.708383
0.636280,0.287120,0.436874
0.542205,0.465361,0.683463
0.507993,0.553124,0.680027
0.741281,0.521785,0.738634
0.678341,0.396029,0.405934
0.661502,0.426524,0.277616
0.491124,0.671014,0.574135
0.622314,0.370237,0.764823
0.693913,0.683847,0.663608
0.557910,0.383449,0.462810
0.650306,0.402978,0.286281
0.518587,0.533908,0.294248
0.520286,0.357266,0.347508
0.536202,0.276603,0.453032
0.672835,0.335268,0.420159
0.663579,0.359146,0.461000
0.611787,0.430165,0.429364
0.628239,0.379790,0.617720
0.643400,0.392361,0.490994
0.526975,0.280069,0.304314
0.488600,0.361421,0.540110
0.611665,0.369239,0.272759
0.720029,0.281183,0.602844
0.649766,0.448539,0.481438
0.631558,0.407966,0.446021
0.555833,0.214328,0.370206
0.440337,0.698510,0.742000
0.691698,0.336656,0.663672
0.683888,0.526537,0.080620
0.671859,0.409702,0.575596
0.696920,0.305475,0.491079
0.538958,0.404618,0.661621
0.583075,0.507174,0.469741
0.541411,0.409921,0.571578
0.600928,0.476506,0.448045
0.734026,0.916068,0.429740
0.544003,0.459482,0.297942
0.651438,0.550102,0.294143
0.419704,0.277890,0.514749
0.713381,0.678613,0.480588
0.667059,0.548793,0.771862
0.566820,0.383945,0.531610
0.356989,0.815555,0.729211
0.442530,0.275699,0.677872
0.344365,0.371679,0.635371
0.503059,0.459455,0.424464
0.629466,0.611896,0.488725
0.560124,0.456253,0.400521
0.546992,0.567170,0.347127
0.603137,0.252785,0.613808
0.617430,0.408123,0.605571
0.466075,0.227459,0.494423
0.752317,0.447311,0.380973
0.635048,0.345698,0.213311
