alpha,phi,h
0.566955,0.511191,0.391253
0.527199,0.468602,0.302827
0.516116,0.376722,0.456382
0.618882,0.527133,0.509829
0.565753,0.480862,0.350876
0.581257,0.274441,0.489134
0.389600,0.448351,0.419548
0.297711,0.265146,0.552068
0.572520,0.444858,0.441400
0.492118,0.478193,0.490253
0.550267,0.385691,0.268535
0.647059,0.492964,0.465054
0.540688,0.473433,0.422819
0.731774,0.464716,0.465021
0.573144,0.355474,0.316225
0.622149,0.328808,0.614083
0.590941,0.407516,0.452863
0.609925,0.260682,0.471591
0.585112,0.507531,0.480843
0.448781,0.275904,0.412919
0.512414,0.340005,0.415967
0.568468,0.402642,0.455006
0.487734,0.378503,0.501049
0.462844,0.289498,0.596183
0.621793,0.374957,0.440376
0.469081,0.387011,0.358956
0.476467,0.413128,0.299478
0.487016,0.351207,0.476631
0.581463,0.396414,0.420663
0.530991,0.464908,0.567113
0.546949,0.398563,0.358726
0.611703,0.351812,0.397232
0.704758,0.410900,0.289687
0.611630,0.509839,0.430305
0.668310,0.440857,0.495126
0.665948,0.359315,0.235722
0.603719,0.495885,0.491127
0.626890,0.410907,0.550536
0.480856,0.297703,0.457989
0.597927,0.460538,0.554358
0.646262,0.289308,0.315341
0.548189,0.442875,0.402086
0.490648,0.373766,0.590262
0.515824,0.363091,0.398639
0.576317,0.095119,0.412043
0.490602,0.501089,0.403694
0.620178,0.280851,0.580911
0.494278,0.403098,0.499898
0.568800,0.357305,0.469021
0.632921,0.360535,0.528075
0.656057,0.402255,0.403771
0.662647,0.326775,0.224867
0.491421,0.494272,0.468065
0.472970,0.354124,0.519434
0.596077,0.444709,0.446829
0.526904,0.366850,0.493224
0.626618,0.429057,0.340055
0.461472,0.393423,0.368566
0.469869,0.315170,0.408682
0.640613,0.297554,0.521520
0.528509,0.269736,0.460456
0.636109,0.320790,0.359305
0.594536,0.421374,0.461987
0.603920,0.337785,0.387736
0.607563,0.411161,0.342588
0.489802,0.278754,0.302292
0.529829,0.368480,0.494885
0.568248,0.384176,0.294365
0.636535,0.356047,0.414006
0.716712,0.373838,0.482782
0.571594,0.356208,0.424445
0.574614,0.316816,0.363296
0.571837,0.469005,0.394693
0.738321,0.569425,0.306571
0.607793,0.393974,0.297063
0.655245,0.342882,0.463514
0.684041,0.360067,0.502644
0.593588,0.303540,0.388684
0.434608,0.501198,0.699491
0.505869,0.407038,0.510693
0.536128,0.370890,0.434435
0.491708,0.360105,0.493276
0.521985,0.422762,0.276620
0.523136,0.414426,0.394334
0.517335,0.292727,0.443003
0.660566,0.389371,0.364597
0.561957,0.373283,0.491911
0.514662,0.386194,0.548709
0.565272,0.520633,0.485497
0.439457,0.432609,0.574337
0.586187,0.407325,0.579638
0.491713,0.426078,0.455093
0.669052,0.427238,0.461054
0.540196,0.456311,0.405806
0.501153,0.664145,0.435996
0.499220,0.300253,0.516421
0.659663,0.411761,0.509963
0.430468,0.020800,0.507227
0.701829,0.434127,0.386000
0.582433,0.376014,0.217295
