alpha,phi,h
0.551465,0.526386,0.405631
0.534032,0.489879,0.299060
0.528831,0.372525,0.423401
0.700611,0.648085,0.690974
0.570091,0.483567,0.346956
0.589799,0.269880,0.429725
0.459590,0.473630,0.422255
0.558619,0.464064,0.459321
0.649273,0.500045,0.386289
0.473533,0.509794,0.527428
0.549760,0.444962,0.271574
0.640362,0.478371,0.419861
0.430343,0.445034,0.353557
0.763421,0.476520,0.456580
0.596541,0.367001,0.320930
0.470535,0.388323,0.458485
0.585964,0.461907,0.406915
0.499426,0.270882,0.518423
0.612672,0.563304,0.411616
0.513663,0.223655,0.518083
0.417847,0.388263,0.386456
0.594844,0.511122,0.452260
0.531717,0.451838,0.401686
0.373256,0.270856,0.905324
0.600498,0.415613,0.396080
0.522674,0.446374,0.343915
0.486005,0.413050,0.304395
0.545191,0.483255,0.498352
0.595464,0.414907,0.442416
0.525185,0.487606,0.596009
0.487493,0.459721,0.357235
0.617048,0.316883,0.454323
0.692958,0.459828,0.584116
0.519146,0.519559,0.527128
0.629470,0.515755,0.572255
0.615742,0.419842,0.252047
0.584974,0.568646,0.646349
0.633371,0.485359,0.601199
0.473646,0.394367,0.462693
0.653039,0.434656,0.595269
0.629673,0.281809,0.360522
0.584310,0.473107,0.423098
0.449013,0.339478,0.648691
0.479479,0.750128,0.751127
0.607572,0.105064,0.445290
0.458263,0.552694,0.367533
0.616947,0.298222,0.503272
0.526543,0.407968,0.489711
0.564777,0.395301,0.485385
0.675328,0.437761,0.679984
0.564777,0.551187,0.280202
0.699408,0.349134,0.205645
0.532482,0.472919,0.368814
0.537843,0.393552,0.445584
0.696842,0.644995,0.673089
0.563626,0.377964,0.463391
0.656065,0.455035,0.408693
0.473218,0.388741,0.335534
0.509089,0.353430,0.338831
0.597564,0.293622,0.454094
0.549616,0.285195,0.415230
0.608260,0.335134,0.348196
0.584829,0.417824,0.433590
0.627988,0.357349,0.417112
0.606683,0.348226,0.435033
0.517679,0.275181,0.303170
0.528262,0.402784,0.446507
0.575957,0.380570,0.289113
0.510748,0.347530,0.483204
0.647871,0.430507,0.472665
0.652133,0.402122,0.420276
0.519374,0.509446,0.309407
0.312794,1.060189,0.807819
0.804010,0.480707,0.360168
0.621343,0.441743,0.334109
0.650046,0.347193,0.481415
0.677315,0.398567,0.617920
0.493154,0.430571,0.706495
0.574801,0.511147,0.472495
0.553888,0.376944,0.523446
0.607703,0.385576,0.491221
0.514861,0.400912,0.530460
0.547176,0.454845,0.268781
0.561451,0.448882,0.378405
0.575238,0.285145,0.427170
0.699581,0.368605,0.341712
0.582591,0.390440,0.480829
0.538617,0.419734,0.501754
0.625805,0.512601,0.448592
0.427798,0.603578,0.520149
0.437055,0.459728,0.598055
0.500777,0.456113,0.334217
0.620738,0.535863,0.466836
0.582274,0.456710,0.381786
0.555468,0.763613,0.244988
0.448434,0.342998,0.469067
0.601852,0.411464,0.468517
0.435226,0.110430,0.458202
0.705672,0.585196,0.351824
0.580475,0.349066,0.235708
