alpha,phi,h
0.533763,0.517054,0.407428
0.519658,0.502408,0.327017
0.517646,0.355040,0.430061
0.607521,0.539988,0.552608
0.591660,0.541672,0.514983
0.585300,0.312969,0.564079
0.461968,0.436853,0.456793
0.265000,0.271127,0.568574
0.576055,0.562283,0.456175
0.448999,0.516112,0.542728
0.571075,0.371162,0.255186
0.644425,0.493982,0.453606
0.504294,0.467173,0.418978
0.750391,0.470793,0.464497
0.580421,0.366334,0.307007
0.485554,0.375307,0.481064
0.577962,0.464434,0.412179
0.559600,0.313904,0.455466
0.599998,0.487403,0.528196
0.532911,0.215739,0.541394
0.458166,0.370190,0.412095
0.566030,0.478435,0.441502
0.499629,0.377280,0.492979
0.254370,0.217414,0.938208
0.598394,0.411812,0.402878
0.467806,0.389212,0.360286
0.438746,0.366630,0.352864
0.523209,0.357673,0.386738
0.583163,0.374610,0.472339
0.502615,0.492289,0.652715
0.532742,0.403062,0.350758
0.636658,0.262351,0.541898
0.710273,0.492426,0.372256
0.604073,0.527899,0.424199
0.675346,0.445800,0.503995
0.668968,0.354385,0.235091
0.603067,0.516436,0.482714
0.668108,0.515911,0.749154
0.478036,0.359201,0.455003
0.592678,0.479221,0.536032
0.625455,0.267542,0.378589
0.538686,0.496687,0.376935
0.496619,0.357207,0.604024
0.541625,0.437829,0.491611
0.597567,0.108980,0.449133
0.378142,0.608799,0.402526
0.646119,0.293455,0.507016
0.511105,0.399741,0.499803
0.556626,0.420703,0.517712
0.655517,0.401924,0.610608
0.620580,0.460511,0.362028
0.681599,0.341538,0.215794
0.514996,0.506101,0.419231
0.547157,0.375478,0.467319
0.661871,0.577601,0.597040
0.549460,0.365253,0.469176
0.605777,0.396721,0.313258
0.473408,0.385420,0.353314
0.498007,0.351208,0.353024
0.657223,0.302980,0.505367
0.513598,0.271811,0.482390
0.623402,0.350704,0.328265
0.585312,0.413886,0.437270
0.615955,0.361332,0.541190
0.613614,0.346418,0.431326
0.486859,0.286416,0.281275
0.519317,0.353262,0.513944
0.584047,0.380797,0.287672
0.645881,0.325642,0.450295
0.667973,0.407872,0.469400
0.610459,0.393780,0.457180
0.573964,0.283735,0.359483
0.479728,0.674571,0.551911
0.789138,0.536584,0.340973
0.574886,0.453959,0.373188
0.651186,0.370704,0.526580
0.669528,0.341266,0.519976
0.546421,0.352565,0.542269
0.548783,0.507603,0.483863
0.504908,0.408050,0.512183
0.542800,0.400797,0.440216
0.502711,0.407174,0.538860
0.541936,0.451787,0.273744
0.547676,0.444142,0.365292
0.532678,0.284732,0.465440
0.675539,0.382375,0.361118
0.615555,0.418044,0.547892
0.513636,0.387901,0.547905
0.495928,0.622040,0.570694
0.442691,0.432983,0.577897
0.433620,0.435845,0.600160
0.498489,0.440510,0.413738
0.608287,0.523966,0.474272
0.536085,0.446175,0.403499
0.506961,0.659332,0.424439
0.502611,0.299572,0.503636
0.662042,0.414748,0.528842
0.414309,0.145967,0.501493
0.702860,0.496919,0.373859
0.553982,0.404116,0.203440
