alpha,phi,h
0.517014,0.579806,0.505031
0.487335,0.492016,0.230674
0.537418,0.367921,0.419948
0.612358,0.564384,0.607426
0.605147,0.536460,0.516409
0.589372,0.349531,0.633943
0.486115,0.447640,0.449383
0.581640,0.468464,0.441634
0.682102,0.865193,0.418994
0.410060,0.568275,0.614300
0.571318,0.398763,0.233265
0.648894,0.427346,0.368506
0.555158,0.492419,0.407512
0.787580,0.511174,0.430586
0.594042,0.381317,0.297138
0.484185,0.386532,0.481324
0.578272,0.484147,0.453743
0.569500,0.322423,0.456093
0.631483,0.519100,0.511325
0.585741,0.183318,0.613501
0.391496,0.456040,0.498864
0.524868,0.377161,0.661144
0.472577,0.463610,0.610974
0.203729,0.198239,0.980737
0.627096,0.421505,0.402926
0.493617,0.385980,0.357768
0.402231,0.329196,0.406780
0.537079,0.371645,0.378241
0.614332,0.418686,0.436288
0.461503,0.522115,0.797882
0.596154,0.393136,0.485666
0.617740,0.242933,0.595910
0.681641,0.411462,0.307461
0.620404,0.523111,0.480126
0.648249,0.631438,0.568551
0.670738,0.345596,0.254626
0.587273,0.544350,0.625056
0.691914,0.590409,0.971984
0.437202,0.496790,0.479533
0.489215,0.426398,0.694530
0.538521,0.282769,0.568094
0.556189,0.493852,0.369275
0.516728,0.343794,0.666248
0.542356,0.599531,0.613491
0.622546,0.118032,0.475176
0.307633,0.584481,0.629970
0.640696,0.284547,0.432892
0.545425,0.455572,0.637283
0.517132,0.528345,0.651609
0.693338,0.482815,0.753499
0.663307,0.452641,0.375489
0.698078,0.371466,0.217340
0.505256,0.598189,0.502126
0.581696,0.371143,0.647994
0.639544,0.507320,0.482901
0.557577,0.378222,0.459816
0.663754,0.408712,0.284508
0.531782,0.405363,0.340790
0.521318,0.359445,0.342776
0.545140,0.271637,0.431291
0.571938,0.286886,0.426373
0.653332,0.370229,0.437159
0.611537,0.440568,0.427516
0.641304,0.378591,0.525068
0.669928,0.373635,0.418996
0.532740,0.279554,0.295800
0.514508,0.359190,0.506078
0.599445,0.374237,0.279607
0.706934,0.286137,0.578550
0.669151,0.427477,0.470381
0.655017,0.413137,0.420324
0.550301,0.205402,0.368612
0.442608,0.758538,0.671233
0.741468,0.391233,0.581040
0.636246,0.513546,0.216598
0.663560,0.391905,0.548955
0.681218,0.303544,0.520555
0.478744,0.466728,0.824513
0.575386,0.508590,0.472105
0.539951,0.394484,0.532830
0.615257,0.490256,0.485300
0.666453,0.739632,0.457797
0.559706,0.453419,0.276397
0.637264,0.518674,0.301894
0.503989,0.284508,0.470297
0.705862,0.583845,0.444574
0.679877,0.558621,0.715786
0.546704,0.387242,0.539407
0.445972,0.720281,0.640054
0.461950,0.453573,0.548664
0.364300,0.409291,0.629240
0.516738,0.450031,0.359656
0.650069,0.515749,0.452268
0.559143,0.455964,0.396592
0.532387,0.582558,0.358930
0.502736,0.310571,0.531477
0.620903,0.425066,0.588446
0.435826,0.150572,0.487768
0.741146,0.446738,0.380819
0.647206,0.339203,0.182787
