alpha,phi,h
0.545552,0.562226,0.485170
0.498611,0.355365,-0.035120
0.546483,0.381630,0.418062
0.647049,0.545374,0.464116
0.587601,0.477380,0.352689
0.607334,0.271613,0.422954
0.500758,0.458156,0.436783
0.599534,0.622945,0.388040
0.722297,0.858405,0.387877
0.408116,0.572879,0.621396
0.590640,0.405104,0.231325
0.582195,0.469614,0.399287
0.568420,0.495107,0.377621
0.793624,0.513070,0.428667
0.604050,0.380009,0.309307
0.543401,0.387358,0.380560
0.605888,0.485987,0.436031
0.562844,0.330924,0.447698
0.657397,0.594391,0.367196
0.564526,0.200547,0.580371
0.336424,0.557071,0.635103
0.548657,0.413523,0.602711
0.525674,0.610269,0.372706
0.136345,0.179345,1.004421
0.630985,0.462232,0.410756
0.509236,0.409991,0.356506
0.346288,0.285406,0.478064
0.545542,0.445329,0.352089
0.606806,0.430201,0.481902
0.465927,0.529315,0.797844
0.546554,0.426129,0.361833
0.621698,0.250908,0.569571
0.673521,0.411221,0.314862
0.606954,0.524727,0.518880
0.616769,0.759254,0.639039
0.684499,0.363219,0.232613
0.575680,0.602992,0.722861
0.702272,0.546035,0.694811
0.431907,0.546449,0.487718
0.632906,0.458513,0.616642
0.539982,0.285075,0.593118
0.559720,0.488320,0.379293
0.520693,0.380618,0.566984
0.529567,0.686318,0.685999
0.634438,0.127869,0.507853
0.472141,0.320128,0.748855
0.617741,0.301524,0.510538
0.536721,0.405972,0.498351
0.544891,0.458058,0.564750
0.713806,0.502961,0.810156
0.659527,0.455486,0.380858
0.705761,0.357087,0.194247
0.532884,0.510388,0.411155
0.584403,0.360246,0.869305
0.569687,0.328625,0.283526
0.503819,0.386957,0.260681
0.662420,0.437591,0.300833
0.523129,0.407085,0.343955
0.520757,0.359472,0.338883
0.556966,0.276964,0.427423
0.581543,0.288366,0.401286
0.685611,0.414931,0.593461
0.602346,0.440982,0.432995
0.648843,0.383690,0.515160
0.655765,0.370302,0.421681
0.540295,0.282602,0.290917
0.532118,0.366317,0.497611
0.598706,0.375472,0.286815
0.679677,0.326296,0.500956
0.674266,0.419073,0.468030
0.657256,0.464566,0.398566
0.567821,0.244360,0.356868
0.472393,0.746192,0.632858
0.706663,0.330715,0.440465
0.599248,0.500668,0.333974
0.666487,0.396861,0.546826
0.681635,0.296069,0.546350
0.406370,0.540328,1.030268
0.591072,0.514396,0.465466
0.539666,0.388426,0.494050
0.625925,0.446024,0.475718
0.608385,0.606000,0.528509
0.564593,0.455374,0.275232
0.575562,0.460077,0.349049
0.552113,0.294495,0.451780
0.727323,0.385564,0.335305
0.738636,0.694271,0.494828
0.528288,0.394501,0.546369
0.536912,0.645492,0.556261
0.378406,0.808805,0.446221
0.369087,0.488377,0.618735
0.509990,0.466696,0.330570
0.768664,0.451339,0.412367
0.549618,0.458177,0.399146
0.580325,0.520251,0.122932
0.549528,0.286821,0.573924
0.691553,0.444784,0.599096
0.450381,0.125877,0.452655
0.738328,0.450178,0.380007
0.662872,0.360105,0.182210
