alpha,phi,h
0.523975,0.568331,0.483921
0.462431,0.466068,0.091325
0.540720,0.371109,0.418817
0.634619,0.522765,0.448869
0.601544,0.509087,0.445657
0.584523,0.377417,0.701972
0.494747,0.449926,0.447448
0.527775,0.482404,0.479921
0.645123,0.773398,0.435003
0.414971,0.559021,0.601646
0.567813,0.382712,0.251311
0.631154,0.415116,0.379675
0.545109,0.486313,0.417870
0.774904,0.484822,0.456119
0.587567,0.375566,0.301372
0.502075,0.389380,0.436124
0.575442,0.484966,0.453057
0.563661,0.322022,0.456055
0.633602,0.531943,0.490184
0.569008,0.190837,0.591335
0.391202,0.472689,0.536448
0.529629,0.380541,0.649129
0.474252,0.446826,0.605117
0.200572,0.279124,0.962763
0.618484,0.420754,0.401977
0.505276,0.429214,0.343021
0.422020,0.344446,0.382138
0.534971,0.368213,0.379363
0.610197,0.413756,0.437809
0.475379,0.515745,0.757116
0.578711,0.396405,0.425593
0.614181,0.229695,0.616224
0.702225,0.418307,0.298679
0.618338,0.522034,0.466240
0.710658,0.567847,0.464433
0.677510,0.354780,0.231929
0.582660,0.579999,0.691313
0.680813,0.566576,0.919620
0.452924,0.445956,0.470398
0.562955,0.469710,0.588284
0.543289,0.289519,0.554143
0.556365,0.490772,0.369336
0.512476,0.349483,0.641327
0.506549,0.734677,0.732177
0.621415,0.114992,0.469037
0.345907,0.555184,0.586975
0.643907,0.294057,0.438139
0.546148,0.458156,0.647052
0.519283,0.523965,0.641414
0.689483,0.461046,0.716621
0.653031,0.454894,0.359853
0.709051,0.355773,0.198798
0.502581,0.606016,0.508042
0.602666,0.370763,0.698180
0.636030,0.554689,0.522461
0.557597,0.378796,0.462344
0.641744,0.404665,0.283434
0.524738,0.403231,0.334341
0.517509,0.359885,0.346693
0.539290,0.272670,0.426373
0.551642,0.278878,0.437017
0.635625,0.345789,0.354939
0.594378,0.426221,0.432613
0.630054,0.369065,0.522245
0.649827,0.366295,0.422421
0.524704,0.278193,0.300161
0.523512,0.364231,0.501693
0.600036,0.374042,0.279619
0.698588,0.295255,0.554228
0.671286,0.415513,0.468179
0.654901,0.414931,0.419999
0.554982,0.231826,0.364898
0.469057,0.711358,0.644420
0.746486,0.408374,0.535913
0.609948,0.468600,0.282834
0.662169,0.384111,0.536022
0.662784,0.300408,0.542784
0.508717,0.419449,0.717006
0.572167,0.510936,0.470187
0.531587,0.399233,0.544476
0.572154,0.440416,0.431244
0.625158,0.670060,0.497147
0.554948,0.450525,0.276296
0.666956,0.554493,0.278103
0.515337,0.283417,0.463850
0.702484,0.520730,0.418931
0.694412,0.583008,0.637291
0.520477,0.392201,0.545526
0.462391,0.697912,0.619511
0.454526,0.492052,0.558088
0.384774,0.392558,0.623308
0.514969,0.440927,0.338059
0.653974,0.516944,0.452378
0.547875,0.452466,0.401354
0.532878,0.567258,0.345832
0.506786,0.307278,0.536845
0.630262,0.430320,0.591674
0.447707,0.121621,0.457999
0.731266,0.441108,0.384401
0.641910,0.342365,0.183045
