alpha,phi,h
0.526359,0.515250,0.404394
0.522983,0.498350,0.301460
0.512619,0.352825,0.433634
0.618686,0.526824,0.515593
0.574372,0.521488,0.442113
0.579266,0.313396,0.583784
0.333762,0.557135,0.370565
0.577610,0.439278,0.651371
0.577043,0.498810,0.446471
0.485062,0.489216,0.487277
0.573027,0.368539,0.255884
0.615247,0.468343,0.426366
0.513432,0.452606,0.453710
0.744638,0.478356,0.455317
0.579440,0.348822,0.332231
0.573160,0.320121,0.446963
0.555500,0.463240,0.430370
0.585776,0.256850,0.503480
0.597335,0.513039,0.458485
0.522366,0.222119,0.526014
0.483918,0.367108,0.426492
0.573182,0.411810,0.453082
0.497305,0.382901,0.497901
0.284258,0.230446,0.828273
0.593803,0.408266,0.404274
0.431865,0.358699,0.400503
0.446774,0.377890,0.340126
0.532640,0.409023,0.437103
0.592068,0.400895,0.423997
0.517750,0.479479,0.607866
0.549922,0.403721,0.393725
0.643275,0.269650,0.520627
0.706987,0.520112,0.406350
0.609632,0.511194,0.426231
0.646123,0.489814,0.530581
0.666404,0.353161,0.233299
0.603865,0.519034,0.515526
0.646516,0.456286,0.626042
0.427120,0.285144,0.504473
0.592773,0.475245,0.538476
0.608804,0.315370,0.364455
0.538248,0.489321,0.381275
0.445714,0.349334,0.585350
0.492716,0.586261,0.609497
0.540249,0.091930,0.445633
0.410191,0.565950,0.394573
0.626231,0.282194,0.579469
0.449844,0.455101,0.520797
0.583460,0.356543,0.438483
0.645509,0.385654,0.578763
0.651140,0.410502,0.372468
0.646951,0.409825,0.288492
0.469278,0.498822,0.489218
0.536126,0.382854,0.455176
0.610196,0.515873,0.502621
0.516914,0.374418,0.499503
0.660492,0.472570,0.405398
0.455462,0.388382,0.360507
0.495035,0.350385,0.357127
0.645063,0.300265,0.527825
0.532848,0.274455,0.455466
0.633315,0.330451,0.354215
0.574952,0.400837,0.437426
0.610788,0.352630,0.501481
0.614723,0.341146,0.431340
0.487023,0.287790,0.282041
0.521190,0.376464,0.560445
0.578174,0.380827,0.289481
0.607817,0.369939,0.394268
0.684715,0.395514,0.465513
0.616522,0.409752,0.371699
0.553544,0.375417,0.357920
0.492390,0.602887,0.566466
0.782335,0.518759,0.369726
0.588925,0.435768,0.344610
0.599768,0.364689,0.566617
0.676514,0.366879,0.519951
0.540575,0.353001,0.542782
0.551244,0.511141,0.480225
0.502812,0.409981,0.510638
0.549642,0.239004,0.673417
0.493861,0.381270,0.519889
0.535464,0.443837,0.254191
0.530672,0.431735,0.373245
0.491901,0.285750,0.483157
0.652832,0.403502,0.351165
0.548939,0.410610,0.534159
0.510270,0.378709,0.561184
0.497018,0.614420,0.563032
0.437441,0.444373,0.573209
0.454945,0.444137,0.592685
0.485883,0.440030,0.461744
0.606611,0.513256,0.472799
0.568201,0.489750,0.421823
0.494094,0.585836,0.346012
0.274290,0.213732,0.498572
0.629058,0.410231,0.498040
0.413523,0.105959,0.494442
0.696245,0.458917,0.383192
0.562561,0.395112,0.211217
