alpha,phi,h
0.472706,0.561248,0.481665
0.438626,0.437808,-0.029319
0.533134,0.363237,0.420022
0.617217,0.550063,0.574447
0.614274,0.619046,0.739355
0.576656,0.418780,0.819758
0.482762,0.442421,0.454956
0.568972,0.456584,0.450054
0.613903,0.857725,0.486422
0.395999,0.570318,0.617779
0.551210,0.421701,0.239403
0.651801,0.423628,0.378009
0.527477,0.489226,0.464358
0.774851,0.459775,0.487967
0.592497,0.377946,0.300215
0.468582,0.400183,0.500414
0.596431,0.590558,0.458114
0.561247,0.326222,0.451119
0.646162,0.552538,0.626143
0.609698,0.168466,0.646395
0.435309,0.389498,0.409907
0.524189,0.373300,0.661529
0.481910,0.405316,0.573837
0.206711,0.310071,1.054220
0.635155,0.422087,0.404463
0.483835,0.377249,0.352644
0.424377,0.333684,0.387123
0.537615,0.375507,0.375615
0.565843,0.321313,0.562394
0.469418,0.392276,0.950317
0.584106,0.391934,0.467616
0.606065,0.230705,0.623585
0.700876,0.472151,0.358783
0.592646,0.542140,0.491277
0.803854,0.622708,0.344975
0.683167,0.354323,0.233235
0.601051,0.529625,0.565410
0.718319,0.664233,1.046768
0.453044,0.445963,0.465181
0.495988,0.436188,0.666216
0.515228,0.264773,0.628938
0.574119,0.478684,0.357097
0.518868,0.337360,0.696643
0.538978,0.549444,0.580574
0.617391,0.110896,0.446140
0.301689,0.588332,0.631871
0.643715,0.283795,0.432185
0.540173,0.460287,0.665519
0.507215,0.551187,0.677341
0.759967,0.524225,0.653773
0.670434,0.382780,0.393028
0.662449,0.409666,0.267650
0.498133,0.638677,0.539358
0.572099,0.376289,0.477663
0.708021,0.644007,0.663259
0.554097,0.413533,0.469470
0.633264,0.404710,0.288188
0.519417,0.507696,0.298912
0.520513,0.354608,0.350836
0.537053,0.271770,0.438176
0.641550,0.320964,0.439847
0.621997,0.326108,0.366050
0.604968,0.424811,0.434279
0.624572,0.372429,0.592201
0.615527,0.397276,0.533827
0.520437,0.274124,0.299769
0.494248,0.362933,0.532756
0.604018,0.371629,0.275864
0.690232,0.292930,0.556079
0.668007,0.419824,0.469743
0.634092,0.514140,0.426432
0.561836,0.238477,0.368367
0.444740,0.726105,0.656987
0.692253,0.357723,0.615637
0.697152,0.512460,0.115546
0.670430,0.407416,0.572547
0.669330,0.297939,0.539238
0.575355,0.355980,0.541725
0.577003,0.506275,0.470006
0.533856,0.403531,0.556722
0.571710,0.451707,0.428077
0.701174,0.847090,0.439164
0.533640,0.455368,0.298151
0.732655,0.617987,0.230833
0.441016,0.279652,0.502161
0.716982,0.901338,0.571165
0.679478,0.589667,0.842643
0.548551,0.384048,0.536875
0.390279,0.759668,0.686559
0.457304,0.317220,0.620899
0.337389,0.377359,0.640253
0.498690,0.477128,0.440371
0.631311,0.614845,0.489078
0.561125,0.454934,0.397442
0.530911,0.591675,0.375058
0.556360,0.282454,0.575517
0.614658,0.405140,0.610904
0.434168,0.175110,0.502612
0.745833,0.443411,0.378160
0.636564,0.354721,0.224351
