alpha,phi,h
0.478779,0.603151,0.557516
0.438839,0.451280,-0.007864
0.542178,0.369609,0.415683
0.606965,0.572380,0.645172
0.600960,0.538338,0.520758
0.585015,0.382315,0.715964
0.494841,0.451523,0.444881
0.567493,0.459087,0.448919
0.668460,0.954922,0.442114
0.392210,0.581141,0.633499
0.574928,0.389084,0.238834
0.648982,0.421324,0.377430
0.542347,0.494353,0.447930
0.793411,0.506780,0.440714
0.596119,0.382689,0.299896
0.470295,0.401271,0.496775
0.606572,0.603616,0.461949
0.564185,0.327635,0.450190
0.644469,0.527943,0.518949
0.585082,0.181754,0.614444
0.417552,0.451678,0.427467
0.520305,0.374657,0.676048
0.468241,0.443923,0.622644
0.194502,0.356807,1.041792
0.628463,0.422470,0.403159
0.488793,0.384734,0.355686
0.403712,0.316975,0.415191
0.552256,0.447880,0.338341
0.612613,0.417168,0.453100
0.450744,0.492895,0.881867
0.602500,0.390565,0.512445
0.611164,0.227667,0.626197
0.680627,0.412831,0.311398
0.624678,0.526018,0.497612
0.891940,0.797510,0.257158
0.682751,0.354626,0.233285
0.590662,0.568567,0.648156
0.761026,0.808071,1.229617
0.425407,0.536484,0.484382
0.443020,0.381103,0.794104
0.549322,0.295443,0.566987
0.576631,0.486673,0.357316
0.513569,0.338375,0.683293
0.548039,0.598493,0.616964
0.627653,0.114797,0.461497
0.389248,0.512252,0.579879
0.640894,0.289540,0.438651
0.549917,0.471651,0.680434
0.501998,0.563322,0.692115
0.702352,0.484390,0.764936
0.685531,0.455004,0.394869
0.724569,0.360989,0.190502
0.493358,0.653302,0.555779
0.596442,0.369588,0.727279
0.652418,0.565465,0.532181
0.561243,0.383722,0.458716
0.650777,0.403508,0.284718
0.517938,0.420180,0.351896
0.533403,0.361815,0.339211
0.536701,0.274228,0.440137
0.566969,0.287246,0.421815
0.653760,0.346964,0.427938
0.607303,0.429553,0.430742
0.640929,0.390730,0.636621
0.674796,0.373855,0.413886
0.528319,0.275183,0.299325
0.487280,0.366461,0.544721
0.609418,0.371073,0.274467
0.714521,0.283307,0.591549
0.662829,0.430851,0.474878
0.629712,0.407083,0.449811
0.552116,0.212439,0.370259
0.448355,0.686222,0.724310
0.723188,0.328004,0.704377
0.656729,0.521068,0.151967
0.661161,0.386089,0.543478
0.681794,0.303859,0.516059
0.482977,0.472904,0.834089
0.582255,0.510072,0.469703
0.540229,0.409405,0.563809
0.583262,0.456317,0.427699
0.688238,0.808798,0.466316
0.553369,0.456126,0.285824
0.675421,0.563914,0.274006
0.451964,0.285313,0.502377
0.723939,0.614507,0.448001
0.695644,0.625206,0.896562
0.548959,0.396745,0.536143
0.449214,0.724972,0.637184
0.454433,0.315415,0.628005
0.331148,0.366178,0.643200
0.513619,0.448590,0.356304
0.634931,0.532297,0.463023
0.565478,0.460628,0.397908
0.551701,0.573983,0.341838
0.545485,0.285084,0.575460
0.642703,0.433875,0.585884
0.469130,0.173344,0.461885
0.753582,0.445051,0.380588
0.654205,0.341357,0.183340
