alpha,phi,h
0.504433,0.530310,0.433793
0.462551,0.471391,0.125020
0.522169,0.358844,0.430500
0.592928,0.544002,0.614093
0.592824,0.555921,0.561062
0.571828,0.427105,0.844516
0.454586,0.432315,0.462064
0.536397,0.421805,0.480800
0.580532,0.701036,0.484508
0.430435,0.535598,0.570327
0.574785,0.377104,0.258875
0.632020,0.419464,0.394304
0.521488,0.486448,0.455818
0.770054,0.485104,0.457104
0.585182,0.375234,0.304755
0.502997,0.368752,0.498194
0.572573,0.523685,0.474947
0.562433,0.311536,0.461560
0.626900,0.531647,0.607207
0.556545,0.200321,0.573510
0.480859,0.363841,0.411125
0.553980,0.383889,0.548234
0.472854,0.409539,0.592138
0.241073,0.243153,0.885889
0.616347,0.418571,0.400919
0.472790,0.386835,0.365215
0.420973,0.341568,0.382875
0.531482,0.366259,0.382153
0.574161,0.354050,0.514226
0.499137,0.347256,0.875017
0.551737,0.396352,0.410583
0.619465,0.231889,0.608814
0.711665,0.436285,0.312250
0.612875,0.520382,0.485022
0.788321,0.631847,0.366928
0.676504,0.355297,0.231887
0.616767,0.504028,0.470816
0.674346,0.542049,0.816763
0.460706,0.405886,0.463908
0.539690,0.481086,0.564549
0.551061,0.303147,0.516532
0.559604,0.480215,0.363859
0.511387,0.348696,0.636089
0.545898,0.431115,0.485512
0.534065,0.094465,0.476110
0.409149,0.528224,0.469543
0.628577,0.294460,0.483369
0.525192,0.436081,0.610687
0.520510,0.515444,0.635060
0.741803,0.490419,0.576939
0.661767,0.337482,0.421082
0.638169,0.399909,0.285862
0.498075,0.604021,0.504203
0.556196,0.377026,0.444953
0.617858,0.596949,0.560683
0.549710,0.414182,0.475406
0.618473,0.405528,0.304091
0.491995,0.390582,0.344932
0.502192,0.351231,0.354695
0.535301,0.272589,0.431872
0.506367,0.274558,0.492953
0.627934,0.344509,0.331492
0.596348,0.416842,0.437721
0.617105,0.366980,0.570237
0.597325,0.359486,0.483577
0.483933,0.287018,0.278887
0.497230,0.359285,0.543124
0.586891,0.378241,0.286076
0.676566,0.304813,0.520845
0.680467,0.397263,0.462971
0.600631,0.406476,0.470906
0.622662,0.262939,0.408727
0.481468,0.614208,0.591225
0.731110,0.412461,0.511986
0.657663,0.479328,0.160715
0.655807,0.380611,0.539835
0.657310,0.340518,0.542524
0.600267,0.317199,0.410440
0.565626,0.506777,0.476357
0.528254,0.402898,0.572404
0.555748,0.434681,0.432826
0.613278,0.656655,0.500808
0.525096,0.454848,0.290909
0.556777,0.453855,0.363592
0.465101,0.279081,0.487798
0.676529,0.587900,0.456966
0.649600,0.521733,0.737717
0.513543,0.389960,0.547064
0.478346,0.644707,0.589742
0.460983,0.387294,0.552513
0.384487,0.407763,0.619008
0.489614,0.468260,0.494917
0.611969,0.543624,0.479823
0.542878,0.449750,0.401191
0.523987,0.557876,0.355551
0.485800,0.303286,0.526175
0.632712,0.417885,0.554607
0.414186,0.160610,0.512108
0.730485,0.440154,0.384312
0.605418,0.362714,0.224847
