alpha,phi,h
0.528279,0.521268,0.414499
0.457951,0.466161,0.076045
0.534130,0.362731,0.421499
0.593868,0.551746,0.621826
0.592256,0.524968,0.476777
0.576884,0.406291,0.790716
0.469564,0.440768,0.452054
0.566545,0.455928,0.452086
0.600719,0.725063,0.459600
0.410086,0.554410,0.597978
0.551343,0.407907,0.244982
0.623422,0.423835,0.384567
0.526868,0.482407,0.448320
0.760154,0.467875,0.473476
0.537531,0.372375,0.375278
0.480195,0.390020,0.470706
0.571972,0.486483,0.454797
0.557040,0.323012,0.455266
0.623967,0.507884,0.516164
0.541320,0.208870,0.555272
0.460807,0.394603,0.458039
0.527508,0.373406,0.654801
0.488946,0.424033,0.547195
0.245622,0.291095,0.913357
0.621511,0.416510,0.403576
0.489813,0.394451,0.350505
0.426801,0.348725,0.374149
0.527598,0.369107,0.375472
0.597486,0.408475,0.439573
0.479088,0.424647,0.848861
0.575846,0.393357,0.422753
0.611980,0.234964,0.606746
0.717384,0.494092,0.371818
0.610687,0.517401,0.475049
0.806318,0.642773,0.344425
0.676268,0.354773,0.235476
0.600989,0.538767,0.573096
0.690593,0.587433,0.957811
0.463247,0.395040,0.463497
0.519914,0.463056,0.608776
0.548724,0.297629,0.531948
0.567227,0.480731,0.365719
0.509231,0.344117,0.654687
0.533234,0.550103,0.579200
0.606719,0.106318,0.441795
0.404431,0.512605,0.510840
0.631066,0.289961,0.471486
0.524629,0.433591,0.591537
0.514998,0.527996,0.649675
0.683212,0.451647,0.705146
0.651237,0.454689,0.356855
0.648473,0.400104,0.274831
0.504305,0.587795,0.491126
0.565407,0.376173,0.523119
0.636314,0.544039,0.520816
0.552692,0.372844,0.465106
0.622853,0.403861,0.288517
0.509328,0.396905,0.339175
0.508668,0.353750,0.351156
0.563806,0.282850,0.444768
0.539611,0.274701,0.452783
0.627638,0.338483,0.342688
0.598614,0.421036,0.433342
0.620790,0.369407,0.558686
0.618322,0.345486,0.432074
0.485728,0.289310,0.274236
0.503758,0.359940,0.519933
0.589550,0.375755,0.284663
0.662095,0.314952,0.492632
0.659139,0.427967,0.472986
0.639913,0.400906,0.433733
0.555932,0.235665,0.368030
0.484635,0.656171,0.597384
0.786603,0.482143,0.416695
0.622561,0.473491,0.249403
0.659301,0.387776,0.546905
0.671805,0.309883,0.503870
0.555796,0.358425,0.567747
0.573306,0.508537,0.471223
0.527961,0.405474,0.569380
0.566248,0.390454,0.426373
0.586651,0.586949,0.529602
0.554208,0.452058,0.272425
0.609258,0.499578,0.322705
0.528649,0.280759,0.452147
0.672292,0.520944,0.432052
0.665755,0.554316,0.748043
0.521473,0.391463,0.543031
0.431592,0.712485,0.646537
0.422336,0.456572,0.567762
0.389332,0.404455,0.619324
0.500840,0.455340,0.420394
0.619803,0.558939,0.478880
0.562872,0.457480,0.399692
0.527969,0.559088,0.351033
0.471001,0.311838,0.511237
0.634516,0.424110,0.564815
0.414430,0.154732,0.505216
0.731602,0.440031,0.381928
0.628729,0.391679,0.297003
