alpha,phi,h
0.534979,0.508366,0.388562
0.463440,0.500082,0.116493
0.479071,0.353516,0.471851
0.644050,0.587066,0.671131
0.596860,0.588683,0.643504
0.574547,0.385566,0.745304
0.450044,0.425300,0.463848
0.437117,0.427498,0.509359
0.596290,0.740365,0.478759
0.421052,0.547135,0.584706
0.522283,0.469002,0.233587
0.639312,0.412598,0.389861
0.528290,0.481626,0.440023
0.760814,0.425647,0.518429
0.584607,0.371886,0.301537
0.437967,0.403212,0.536997
0.558996,0.466389,0.446613
0.568547,0.324875,0.453352
0.635916,0.509690,0.541589
0.566037,0.197698,0.588272
0.429622,0.384811,0.406537
0.558766,0.411384,0.497330
0.456201,0.394034,0.570508
0.280277,0.223502,1.067961
0.623119,0.420224,0.404086
0.485053,0.380352,0.356693
0.467068,0.381615,0.336605
0.537522,0.371615,0.373334
0.568769,0.341005,0.534326
0.490051,0.404150,0.796424
0.554856,0.397430,0.355486
0.629342,0.245580,0.580115
0.733665,0.580271,0.440695
0.528193,0.628894,0.436667
0.689313,0.472326,0.503163
0.585538,0.450020,0.263221
0.602112,0.481980,0.438034
0.646478,0.499646,0.630684
0.464134,0.400759,0.462790
0.523849,0.462931,0.605707
0.579910,0.240802,0.489828
0.535499,0.493199,0.375047
0.512872,0.359583,0.599527
0.509710,0.701692,0.710724
0.502285,0.091505,0.493640
0.319472,0.693984,0.413805
0.641822,0.291315,0.451742
0.509970,0.402744,0.520136
0.519353,0.515404,0.633791
0.718282,0.462897,0.572721
0.657479,0.400883,0.375656
0.594527,0.485200,0.365531
0.506336,0.586683,0.486000
0.550382,0.374628,0.437330
0.709711,0.712217,0.692970
0.545708,0.483134,0.482039
0.629189,0.404126,0.292268
0.493113,0.500796,0.284490
0.502981,0.348375,0.351403
0.541523,0.273140,0.433313
0.518902,0.284894,0.435310
0.620043,0.284104,0.372925
0.592143,0.411662,0.438842
0.618403,0.365308,0.541905
0.622404,0.353716,0.450453
0.533487,0.284250,0.340400
0.509625,0.371209,0.492181
0.586677,0.376946,0.282839
0.648872,0.315393,0.471834
0.648702,0.431494,0.479199
0.583384,0.431026,0.484892
0.622059,0.265067,0.405109
0.444771,0.750448,0.600891
0.658016,0.422355,0.465734
0.611402,0.481877,0.384265
0.651951,0.342911,0.501442
0.672485,0.303381,0.537195
0.619501,0.303498,0.335516
0.565949,0.551002,0.465764
0.515166,0.394372,0.516172
0.555484,0.437756,0.432968
0.560847,0.521941,0.551859
0.536621,0.448987,0.275164
0.572538,0.447502,0.346684
0.571391,0.281887,0.450299
0.675004,0.550450,0.442727
0.611385,0.403320,0.532078
0.524112,0.389673,0.543607
0.441078,0.686829,0.625197
0.501706,0.411655,0.502726
0.409399,0.419594,0.609521
0.489751,0.469850,0.395705
0.592760,0.629893,0.507695
0.553703,0.450221,0.391756
0.514354,0.689749,0.450563
0.459689,0.321497,0.487343
0.642062,0.419413,0.575419
0.427112,0.165521,0.501452
0.729130,0.539205,0.362682
0.576108,0.338394,0.243791
