alpha,phi,h
0.462487,0.577307,0.510898
0.414016,0.422813,-0.155525
0.535338,0.365725,0.420935
0.607774,0.558645,0.617738
0.593029,0.539295,0.518750
0.576591,0.397534,0.769416
0.477013,0.441978,0.454512
0.581756,0.463903,0.445053
0.647869,0.999801,0.467429
0.393532,0.575604,0.626390
0.565155,0.410315,0.235071
0.653639,0.426483,0.377979
0.531460,0.485367,0.458820
0.770232,0.456276,0.489837
0.590021,0.378054,0.301006
0.475159,0.398406,0.483237
0.619687,0.645476,0.456606
0.560716,0.325300,0.453345
0.637865,0.528659,0.550771
0.569690,0.189294,0.595369
0.432198,0.393015,0.420206
0.508571,0.367978,0.718015
0.467346,0.425767,0.629762
0.187808,0.299129,1.089430
0.630883,0.423011,0.403099
0.501212,0.416709,0.345211
0.427395,0.347258,0.375923
0.534542,0.388441,0.366920
0.578273,0.349872,0.523249
0.469190,0.430837,0.897129
0.585511,0.392027,0.460671
0.619080,0.231883,0.608783
0.718033,0.500789,0.379211
0.619356,0.524204,0.484935
0.778222,0.584770,0.378110
0.685563,0.354877,0.233078
0.594821,0.542670,0.601266
0.730505,0.713268,1.102246
0.450455,0.457553,0.470997
0.471281,0.411010,0.724342
0.518519,0.266873,0.619654
0.573165,0.483945,0.358699
0.514942,0.338862,0.683209
0.532169,0.591146,0.614531
0.622606,0.110774,0.451153
0.300019,0.628424,0.564225
0.640657,0.286382,0.434145
0.527330,0.422801,0.576423
0.491947,0.585387,0.721543
0.731259,0.510945,0.740351
0.664913,0.454904,0.371926
0.672826,0.390845,0.248028
0.495211,0.645651,0.545625
0.576440,0.377680,0.494544
0.723024,0.646599,0.656334
0.571654,0.384635,0.455333
0.640474,0.404173,0.287026
0.512457,0.450898,0.320800
0.516189,0.356495,0.348738
0.538881,0.276858,0.441220
0.563609,0.288182,0.459165
0.622723,0.326059,0.365604
0.591563,0.420154,0.431035
0.634301,0.376180,0.565973
0.627943,0.368940,0.470416
0.535424,0.280084,0.298394
0.488606,0.363450,0.538426
0.600158,0.372556,0.277244
0.716519,0.275966,0.606747
0.660176,0.424543,0.472566
0.632613,0.423577,0.441965
0.555699,0.214526,0.370006
0.447057,0.716599,0.697995
0.745734,0.388436,0.583451
0.672236,0.501516,0.208709
0.663032,0.392025,0.549451
0.670748,0.302601,0.526622
0.548706,0.389151,0.624066
0.570976,0.510194,0.474345
0.532929,0.406235,0.559639
0.580917,0.456274,0.426040
0.687418,0.809196,0.462715
0.547529,0.450756,0.278643
0.634699,0.520257,0.305100
0.472566,0.285504,0.486907
0.699344,0.644468,0.468652
0.675031,0.575637,0.817170
0.554213,0.384199,0.534724
0.392498,0.759356,0.687582
0.452774,0.355733,0.610402
0.329152,0.370995,0.646341
0.495579,0.473935,0.459015
0.623989,0.603892,0.488677
0.556123,0.453932,0.399544
0.539949,0.568169,0.354499
0.540467,0.283279,0.565821
0.616273,0.426031,0.598596
0.445376,0.185915,0.495100
0.753802,0.445889,0.380565
0.649303,0.343536,0.196475
