alpha,phi,h
0.541857,0.518340,0.411950
0.517438,0.511262,0.338438
0.515548,0.354863,0.434059
0.609906,0.533482,0.518042
0.581435,0.508406,0.425395
0.587296,0.313282,0.559870
0.460594,0.439050,0.454400
0.457490,0.496490,0.534525
0.610539,0.556274,0.429385
0.463055,0.503916,0.527233
0.574189,0.372180,0.257459
0.622518,0.486130,0.445249
0.530128,0.477317,0.433625
0.753972,0.494693,0.439100
0.580595,0.359446,0.317797
0.560706,0.329985,0.447217
0.570027,0.481441,0.446035
0.570766,0.300749,0.463841
0.606745,0.492595,0.523618
0.519014,0.225354,0.524303
0.464043,0.386542,0.443331
0.567936,0.483688,0.433367
0.503614,0.402404,0.514073
0.262694,0.227754,0.834691
0.598846,0.411587,0.402493
0.444353,0.393582,0.394379
0.454037,0.382264,0.334414
0.528070,0.359936,0.383588
0.594264,0.397847,0.438651
0.503882,0.472244,0.673627
0.538837,0.404892,0.354378
0.631407,0.257707,0.551802
0.704986,0.457065,0.339327
0.614987,0.516219,0.418632
0.723310,0.554123,0.442983
0.670887,0.352738,0.232125
0.605141,0.512945,0.507444
0.666900,0.515087,0.766925
0.476722,0.357321,0.456375
0.576757,0.499792,0.516345
0.560884,0.310890,0.479926
0.546293,0.492353,0.371598
0.482254,0.361623,0.588747
0.508589,0.569178,0.600382
0.604342,0.107232,0.443514
0.438024,0.524711,0.403612
0.644349,0.292948,0.490963
0.512294,0.412627,0.530637
0.558133,0.420343,0.522040
0.665898,0.422354,0.646050
0.627436,0.458124,0.339810
0.681844,0.341337,0.215898
0.515226,0.502700,0.409451
0.553673,0.374812,0.501429
0.595237,0.509573,0.484108
0.549217,0.363745,0.471598
0.624883,0.406126,0.303437
0.486072,0.388201,0.350159
0.510735,0.364935,0.369848
0.540996,0.267070,0.414345
0.519356,0.270115,0.472923
0.631342,0.361158,0.306150
0.584684,0.416183,0.439468
0.621076,0.362409,0.497761
0.625028,0.347367,0.427544
0.486935,0.287479,0.277598
0.522543,0.353292,0.523213
0.576392,0.379559,0.290301
0.661893,0.317775,0.491747
0.681957,0.397152,0.463821
0.635463,0.385572,0.429915
0.563331,0.269400,0.365460
0.497542,0.601307,0.549533
0.791622,0.497952,0.388109
0.588515,0.443486,0.348877
0.611277,0.372127,0.550182
0.685623,0.339712,0.607645
0.564900,0.335088,0.504537
0.536848,0.498953,0.502113
0.511627,0.404637,0.504906
0.545878,0.422331,0.435176
0.508574,0.410823,0.536778
0.540678,0.446455,0.263812
0.539177,0.438120,0.370329
0.527682,0.283065,0.451509
0.655542,0.405718,0.363157
0.635619,0.480944,0.668635
0.511725,0.387765,0.548681
0.526465,0.601858,0.542625
0.426512,0.453545,0.561347
0.416830,0.421862,0.607332
0.497905,0.434826,0.417924
0.625840,0.483171,0.456813
0.537980,0.450098,0.404443
0.517893,0.560240,0.356221
0.423372,0.326699,0.456782
0.651262,0.417050,0.537739
0.418352,0.144190,0.496715
0.711418,0.445368,0.384355
0.594816,0.369618,0.201855
