alpha,phi,h
0.220408,0.415871,0.053729
0.311429,0.126400,0.032040
0.285714,0.181000,0.046300
0.014286,0.609367,0.225483
0.210715,0.042912,0.272575
0.264286,0.350525,0.120450
0.028572,0.410550,0.062100
0.353061,0.141164,0.241114
0.142857,0.332670,0.115800
0.206123,0.327807,0.092329
0.214286,0.230820,0.149420
0.105714,0.162110,0.163640
0.152381,0.626583,0.149167
0.265714,0.156320,0.151400
0.292857,0.647700,0.275250
0.157142,0.072725,0.220600
0.231429,0.463420,0.076180
0.267857,0.322912,0.282400
0.192857,0.257742,0.050083
0.041429,0.212070,0.068040
0.206122,0.270171,0.047271
0.212698,0.050444,0.330711
0.085714,0.031750,0.029800
0.204762,0.098050,0.207967
0.350000,0.496700,0.197850
0.035714,0.592650,0.029050
0.185714,0.405317,0.248867
0.083929,0.091569,0.012975
0.200000,0.084150,0.152000
0.225000,0.601975,0.148575
0.061224,0.456029,0.297857
0.146429,0.644262,0.129425
0.028571,0.319375,0.146500
0.369047,0.130525,0.343483
0.260714,0.806088,0.170000
0.317857,0.204875,0.042000
0.161905,0.873267,0.171533
0.200000,0.401700,0.702500
0.078572,0.067375,0.290700
0.200000,0.225950,0.264843
0.103571,0.116337,0.063025
0.195238,0.193133,0.021100
0.133333,0.211100,0.093567
0.214286,0.512100,0.225100
0.338095,0.436342,0.283600
0.164286,0.436362,0.069050
0.014286,0.196150,0.825300
0.057143,0.217692,0.242767
0.109524,0.662808,0.034483
0.054286,0.081570,0.189840
0.188312,0.312764,0.116536
0.022857,0.251480,0.043980
0.064286,0.386750,0.063117
0.280952,0.313383,0.275633
0.128572,0.189117,0.145900
0.275000,0.104587,0.213525
0.171428,0.755167,0.263333
0.078572,0.100862,0.025700
0.064285,0.220075,0.211500
0.128571,0.119192,0.191933
0.285715,0.307343,0.252529
0.231428,0.452080,0.322060
0.216667,0.315617,0.114383
0.240000,0.372060,0.251640
0.273810,0.402117,0.078100
0.123809,0.432575,0.178000
0.375000,0.109588,0.194450
0.171429,0.049000,0.526100
0.061905,0.035100,0.176500
0.219047,0.220833,0.535267
0.380000,0.167600,0.045740
0.252381,0.430617,0.330800
0.085714,0.719383,0.299367
0.108571,0.087860,0.107400
0.382857,0.099350,0.386760
0.257143,0.817800,0.179557
0.311429,0.132850,0.033220
0.171429,0.045750,0.187600
0.123809,0.717267,0.091867
0.125715,0.607010,0.082180
0.061224,0.215650,0.307800
0.042857,0.140760,0.402160
0.114286,0.753660,0.438960
0.323809,0.457367,0.292467
0.171429,0.147350,0.049633
0.014286,0.188800,0.065300
0.333334,0.104800,0.033900
0.050000,0.428850,0.269500
0.085714,0.496425,0.209450
0.197143,0.710240,0.165240
0.342857,0.166783,0.225133
0.221429,0.015508,0.301350
0.047619,0.366783,0.059283
0.114286,0.374667,0.395633
0.377551,0.102271,0.272557
0.189796,0.094314,0.308086
0.066071,0.171956,0.124538
0.107143,0.336625,0.218687
0.031428,0.166580,0.191920
0.057143,0.100325,0.006550
