alpha,phi,h
0.228571,0.488300,0.346900
0.238095,0.269300,0.455567
0.100000,0.571208,0.735817
0.014286,0.609367,0.225483
0.028571,0.428133,0.107767
0.178571,0.674075,0.456025
0.068571,0.543220,0.271000
0.075000,0.149613,0.554775
0.250000,0.725250,0.060900
0.038095,0.690683,0.416700
0.060714,0.364975,0.305125
0.050000,0.904913,0.096175
0.104081,0.405457,0.419386
0.421428,0.844700,0.014050
0.060000,0.872320,0.089040
0.057143,0.619250,0.129500
0.042857,0.712333,0.020700
0.040000,0.934010,0.028700
0.185715,0.735925,0.397050
0.076190,0.805283,0.454633
0.257143,0.481000,0.448900
0.071429,0.629050,0.189075
0.223809,0.346083,0.228800
0.038775,0.793736,0.398143
0.112500,0.871563,0.285212
0.060715,0.771162,0.393350
0.157143,0.228450,0.467700
0.167857,0.446538,0.339150
0.107143,0.432538,0.392950
0.042857,0.451683,0.069533
0.057143,0.658650,0.456000
0.091072,0.132781,0.346087
0.100000,0.245975,0.244550
0.194286,0.715550,0.123400
0.071428,0.539600,0.298450
0.078571,0.137887,0.347800
0.100000,0.050250,0.783100
0.200000,0.401700,0.702500
0.014286,0.196150,0.825300
0.300000,0.222900,0.300300
0.042857,0.754950,0.056920
0.022857,0.653780,0.141240
0.157143,0.228275,0.216150
0.397619,0.378650,0.329500
0.277143,0.134080,0.494700
0.118368,0.360493,0.245157
0.014286,0.196150,0.825300
0.117143,0.825160,0.461240
0.114286,0.512450,0.023033
0.175714,0.455905,0.454790
0.354286,0.768060,0.037260
0.052381,0.402633,0.320000
0.161905,0.321783,0.390233
0.071429,0.625287,0.036050
0.125000,0.546137,0.114700
0.052381,0.745950,0.029267
0.042857,0.937200,0.002600
0.030953,0.640217,0.447567
0.114285,0.712287,0.061900
0.114286,0.206921,0.350243
0.052381,0.743250,0.493267
0.114286,0.154750,0.130200
0.080952,0.352517,0.180183
0.061225,0.847129,0.394143
0.025000,0.637350,0.079025
0.214286,0.261500,0.445100
0.171429,0.624483,0.097100
0.010714,0.112013,0.311875
0.100000,0.448330,0.499740
0.103571,0.405463,0.512700
0.077143,0.657260,0.177540
0.060000,0.168070,0.228880
0.042857,0.629875,0.099750
0.083929,0.710400,0.338238
0.228571,0.354300,0.251540
0.257143,0.817800,0.179557
0.048980,0.372514,0.276886
0.160714,0.333163,0.609050
0.078572,0.136563,0.519325
0.125715,0.607010,0.082180
0.114286,0.788200,0.297175
0.107143,0.434050,0.217100
0.114286,0.753660,0.438960
0.089286,0.773700,0.146050
0.114286,0.277762,0.284275
0.240000,0.475650,0.299920
0.209524,0.849517,0.126533
0.014285,0.379875,0.210900
0.042857,0.580379,0.177257
0.028572,0.789400,0.047800
0.021428,0.585263,0.145000
0.050000,0.821400,0.408550
0.153061,0.700671,0.250643
0.035714,0.831358,0.364067
0.150000,0.437038,0.550625
0.051786,0.277756,0.158125
0.071429,0.467912,0.536025
0.133333,0.148950,0.296300
0.160714,0.694900,0.331950
0.157143,0.225525,0.181475
