alpha,phi,h
0.269388,0.935043,0.027943
0.037500,0.966750,0.331712
0.064286,0.544025,0.129950
0.411429,0.600310,0.070020
0.060714,0.636150,0.228575
0.035714,0.551308,0.245317
0.439286,0.353850,0.378850
0.117857,0.638375,0.190675
0.222857,0.578150,0.252800
0.152381,0.598250,0.292400
0.342857,0.703579,0.091629
0.369643,0.898081,0.142350
0.226531,0.938650,0.212814
0.371429,0.737600,0.010100
0.077143,0.858530,0.438720
0.114285,0.854442,0.168250
0.064286,0.776542,0.339867
0.035714,0.956275,0.127900
0.355102,0.905243,0.204543
0.203571,0.465675,0.294825
0.071429,0.836100,0.311520
0.157143,0.971100,0.203400
0.246429,0.765575,0.051437
0.188571,0.711230,0.285160
0.285714,0.895767,0.045633
0.287755,0.272121,0.441557
0.295919,0.457679,0.284029
0.096428,0.920800,0.230262
0.114286,0.887371,0.196471
0.175510,0.713286,0.076957
0.095238,0.660692,0.729950
0.238095,0.778367,0.099633
0.110204,0.883579,0.335671
0.257143,0.641767,0.383900
0.531746,0.878739,0.363500
0.257143,0.655950,0.396067
0.328571,0.969142,0.202567
0.248572,0.802285,0.163650
0.142857,0.757838,0.311650
0.000000,0.941125,0.156350
0.452381,0.539225,0.309433
0.185714,0.625250,0.136400
0.303174,0.961767,0.049989
0.221429,0.630758,0.357967
0.135714,0.718800,0.129600
0.237143,0.487070,0.267340
0.071429,0.594425,0.031975
0.183673,0.421243,0.274814
0.042857,0.549600,0.309500
0.195238,0.945133,0.209333
0.204762,0.685733,0.158033
0.207143,0.488038,0.302875
0.495238,0.315183,0.185433
0.160000,0.965880,0.238180
0.242857,0.464480,0.029480
0.371429,0.376850,0.435200
0.525397,0.608978,0.168311
0.102857,0.786550,0.240400
0.559524,0.694758,0.300600
0.014286,0.970550,0.322100
0.089286,0.938337,0.199875
0.160714,0.947813,0.040100
0.042857,0.902525,0.185500
0.200000,0.095550,0.215300
0.171428,0.836275,0.072725
0.128571,0.826283,0.201667
0.171428,0.895325,0.150850
0.128572,0.794460,0.274420
0.192857,0.666642,0.221400
0.340000,0.827640,0.364340
0.080000,0.938030,0.412020
0.038776,0.932221,0.229386
0.085714,0.736400,0.428000
0.092857,0.743642,0.092967
0.335714,0.945375,0.215025
0.360000,0.693110,0.129720
0.244898,0.886821,0.336529
0.455102,0.897379,0.253914
0.321429,0.714075,0.069750
0.271429,0.913100,0.490400
0.114286,0.815650,0.054600
0.165714,0.871460,0.021880
0.045714,0.611780,0.179040
0.362500,0.799750,0.345037
0.095238,0.547975,0.055233
0.042857,0.731050,0.250433
0.153571,0.619088,0.125175
0.234286,0.734130,0.362180
0.460000,0.277330,0.243480
0.052381,0.960000,0.297067
0.185715,0.319875,0.038725
0.260000,0.911060,0.138680
0.328571,0.224883,0.521533
0.065714,0.885580,0.151840
0.134285,0.680600,0.247040
0.364286,0.794650,0.213000
0.259524,0.908542,0.029900
0.191837,0.814064,0.033129
0.061225,0.597450,0.030714
0.290476,0.647517,0.103133
