alpha,phi,h
0.346429,0.928113,0.178425
0.151429,0.791700,0.049940
0.265714,0.696760,0.135960
0.459524,0.581867,0.171033
0.228571,0.619287,0.357575
0.300000,0.742400,0.322117
0.234286,0.932330,0.022180
0.276623,0.454959,0.291100
0.342857,0.948843,0.197143
0.085714,0.708412,0.746200
0.121428,0.685975,0.321500
0.295918,0.843221,0.418257
0.240476,0.545167,0.042483
0.050000,0.714225,0.267950
0.580000,0.569680,0.185280
0.114285,0.854442,0.168250
0.160714,0.900450,0.241800
0.257143,0.521650,0.270000
0.320000,0.869300,0.457160
0.321429,0.714500,0.179300
0.152381,0.941333,0.276267
0.185714,0.611500,0.337683
0.104762,0.922283,0.022867
0.563265,0.365500,0.488671
0.430953,0.956050,0.061800
0.507143,0.553900,0.148950
0.300000,0.913500,0.554733
0.185714,0.273933,0.049567
0.200000,0.705300,0.252600
0.428572,0.714960,0.306760
0.540476,0.591242,0.175967
0.053968,0.594528,0.103378
0.067347,0.586964,0.031786
0.289610,0.721705,0.357882
0.142857,0.850393,0.919643
0.257143,0.655950,0.396067
0.200000,0.833183,0.447933
0.389286,0.827000,0.325850
0.269388,0.658593,0.209286
0.400000,0.942100,0.022800
0.196429,0.468725,0.390300
0.240816,0.477757,0.161314
0.328571,0.690917,0.329033
0.421428,0.574487,0.522725
0.590476,0.747183,0.204633
0.391428,0.726620,0.091360
0.410714,0.948650,0.248725
0.234921,0.519667,0.391611
0.385714,0.451230,0.325820
0.414286,0.579217,0.231217
0.226786,0.913494,0.102275
0.545714,0.706480,0.271740
0.157143,0.432010,0.325340
0.234694,0.663057,0.108529
0.435715,0.572650,0.297775
0.700000,0.842750,0.244400
0.280952,0.773983,0.060000
0.593651,0.390606,0.225078
0.361905,0.651217,0.055767
0.378572,0.935450,0.158400
0.376190,0.248783,0.122967
0.357143,0.910025,0.158800
0.328571,0.706550,0.335000
0.492857,0.229525,0.367875
0.111428,0.933250,0.288620
0.152381,0.471008,0.361883
0.171428,0.895325,0.150850
0.361905,0.641600,0.415233
0.371429,0.454300,0.467400
0.214286,0.581628,0.380111
0.262857,0.674920,0.284000
0.328571,0.677250,0.366300
0.404762,0.965217,0.260967
0.223809,0.881283,0.220800
0.454286,0.571860,0.245380
0.071429,0.710233,0.167267
0.389286,0.815338,0.127450
0.064285,0.616550,0.901350
0.314286,0.829150,0.078200
0.271429,0.913100,0.490400
0.605714,0.414770,0.260320
0.342857,0.093150,0.432900
0.571428,0.840767,0.195933
0.119047,0.917433,0.688733
0.314285,0.942525,0.033450
0.232143,0.873075,0.203100
0.245238,0.643200,0.344383
0.234286,0.734130,0.362180
0.460000,0.277330,0.243480
0.178571,0.419325,0.215700
0.508571,0.479340,0.479540
0.392857,0.944075,0.031033
0.478571,0.455925,0.587050
0.196429,0.917850,0.169450
0.047619,0.673567,0.070417
0.135714,0.634825,0.031300
0.342858,0.798625,0.173050
0.202381,0.446042,0.168100
0.310714,0.626488,0.110825
0.400000,0.657900,0.312550
