alpha,phi,h
0.276786,0.496656,0.387775
0.280952,0.125633,0.328600
0.351020,0.421629,0.606714
0.407143,0.180413,0.430925
0.347619,0.394583,0.177800
0.164286,0.710050,0.236100
0.348571,0.251030,0.451000
0.075000,0.149613,0.554775
0.197619,0.307925,0.555333
0.271429,0.338200,0.292200
0.321429,0.553100,0.447950
0.075510,0.744493,0.384914
0.242857,0.709400,0.325100
0.421428,0.844700,0.014050
0.357143,0.385210,0.307020
0.379592,0.353643,0.407571
0.075510,0.345336,0.279657
0.471429,0.509550,0.087100
0.165714,0.696010,0.201780
0.162857,0.272210,0.056160
0.071429,0.821150,0.360800
0.389286,0.828625,0.026050
0.223809,0.346083,0.228800
0.119048,0.111567,0.654733
0.350000,0.496700,0.197850
0.047619,0.363750,0.183400
0.230357,0.321213,0.528737
0.237143,0.737460,0.290500
0.404762,0.358183,0.257067
0.282857,0.555380,0.149020
0.136734,0.620564,0.139743
0.357143,0.083325,0.546550
0.421429,0.568125,0.087600
0.376191,0.202600,0.171133
0.554286,0.183090,0.166860
0.189796,0.596371,0.203757
0.211429,0.305370,0.109860
0.428571,0.106262,0.154325
0.377143,0.406830,0.139260
0.376190,0.459400,0.049250
0.061905,0.933500,0.095600
0.387755,0.606457,0.141043
0.100000,0.307590,0.280060
0.285714,0.496763,0.337975
0.232143,0.244725,0.336750
0.322857,0.712540,0.329340
0.264286,0.011125,0.548650
0.285714,0.240317,0.335383
0.400000,0.383100,0.436733
0.126191,0.373467,0.574300
0.268572,0.407540,0.352500
0.100000,0.359100,0.287700
0.161905,0.321783,0.390233
0.307143,0.361175,0.091450
0.295918,0.863064,0.122529
0.516327,0.114721,0.187800
0.417143,0.412460,0.361180
0.153571,0.566163,0.201875
0.278571,0.550069,0.236688
0.261224,0.078300,0.574586
0.385714,0.394700,0.120917
0.389286,0.119663,0.502025
0.077551,0.357079,0.338457
0.400000,0.657030,0.258800
0.434286,0.596430,0.200080
0.421429,0.071438,0.640125
0.321429,0.139637,0.089700
0.285714,0.319700,0.048750
0.028571,0.008250,0.342800
0.078571,0.822100,0.250350
0.357143,0.869150,0.031700
0.442857,0.566013,0.131575
0.228572,0.620025,0.141750
0.157143,0.686350,0.187150
0.490476,0.030767,0.609067
0.204762,0.357017,0.072700
0.289286,0.144638,0.303925
0.147619,0.299100,0.260367
0.345714,0.378310,0.192420
0.232857,0.701525,0.138610
0.195238,0.638233,0.125317
0.200000,0.186150,0.260100
0.382857,0.454080,0.356300
0.185714,0.738325,0.077667
0.171429,0.584575,0.364800
0.179592,0.346250,0.183557
0.352381,0.178967,0.255250
0.425000,0.141469,0.270137
0.090476,0.315383,0.120700
0.390476,0.741575,0.168433
0.192857,0.660575,0.114300
0.251020,0.271821,0.396300
0.412857,0.437635,0.188690
0.277143,0.089670,0.084760
0.395238,0.036000,0.498167
0.464286,0.451562,0.037250
0.134286,0.480990,0.695300
0.157143,0.416850,0.591250
0.319048,0.488556,0.348467
0.350000,0.352063,0.136875
