alpha,phi,h
0.021429,0.579987,0.511225
0.323810,0.205950,0.456300
0.400000,0.341550,0.082700
0.111428,0.493800,0.240520
0.038095,0.347950,0.061700
0.178571,0.674075,0.456025
0.242857,0.406850,0.175500
0.075000,0.149613,0.554775
0.250000,0.725250,0.060900
0.185714,0.569200,0.328860
0.295238,0.304667,0.371033
0.161905,0.570600,0.300833
0.152381,0.626583,0.149167
0.047143,0.871510,0.026240
0.060000,0.872320,0.089040
0.090476,0.826339,0.459211
0.075510,0.345336,0.279657
0.012245,0.778857,0.069286
0.233333,0.694483,0.126533
0.200000,0.661307,0.100257
0.096429,0.494188,0.126425
0.160000,0.598260,0.186300
0.223809,0.346083,0.228800
0.131429,0.830220,0.603200
0.112500,0.871563,0.285212
0.047619,0.363750,0.183400
0.157143,0.228450,0.467700
0.357143,0.847875,0.169700
0.210714,0.434113,0.360900
0.042857,0.451683,0.069533
0.289286,0.556425,0.295050
0.257143,0.411450,0.344750
0.204762,0.782542,0.065250
0.083334,0.317142,0.198483
0.071428,0.539600,0.298450
0.210000,0.660155,0.369390
0.121429,0.142700,0.371300
0.124490,0.838414,0.468286
0.257143,0.459717,0.185033
0.177143,0.073530,0.253240
0.042857,0.754950,0.056920
0.182857,0.460520,0.306320
0.320408,0.414171,0.297286
0.135714,0.063462,0.715950
0.277143,0.134080,0.494700
0.146939,0.386779,0.340657
0.014286,0.196150,0.825300
0.154286,0.416830,0.394500
0.225397,0.657239,0.104311
0.175714,0.455905,0.454790
0.025397,0.796939,0.452856
0.065714,0.579670,0.236380
0.074286,0.731520,0.455100
0.202041,0.663786,0.348186
0.065306,0.637914,0.275371
0.052381,0.745950,0.029267
0.062857,0.860460,0.433160
0.153571,0.566163,0.201875
0.077143,0.879380,0.317240
0.045714,0.325430,0.778800
0.052381,0.743250,0.493267
0.146428,0.602975,0.330000
0.123810,0.448867,0.478700
0.052381,0.511300,0.633533
0.119048,0.428900,0.445367
0.050000,0.712075,0.487050
0.102041,0.761671,0.048829
0.035714,0.628000,0.387100
0.142857,0.659000,0.376200
0.103571,0.405463,0.512700
0.076191,0.922333,0.058667
0.257143,0.760242,0.252050
0.114286,0.632288,0.275675
0.085714,0.641600,0.353800
0.340000,0.425130,0.307040
0.208572,0.496600,0.219180
0.092857,0.833400,0.421700
0.025714,0.537960,0.067760
0.192858,0.323500,0.397100
0.037143,0.336880,0.784720
0.148980,0.670371,0.195414
0.107143,0.434050,0.217100
0.114286,0.753660,0.438960
0.039286,0.582013,0.143850
0.114286,0.277762,0.284275
0.240000,0.475650,0.299920
0.082857,0.631630,0.344260
0.000000,0.730750,0.470700
0.026531,0.705857,0.185671
0.314286,0.763550,0.060100
0.037143,0.264830,0.370140
0.050000,0.821400,0.408550
0.207143,0.785975,0.286500
0.035714,0.831358,0.364067
0.085714,0.777200,0.013400
0.066667,0.838050,0.399533
0.128571,0.368750,0.465850
0.133333,0.148950,0.296300
0.160714,0.694900,0.331950
0.157143,0.225525,0.181475
