alpha,phi,h
0.257143,0.754657,0.529129
0.066667,0.808842,0.439167
0.151429,0.984740,0.436820
0.285714,0.982250,0.409700
0.246429,0.772750,0.312775
0.085714,0.939475,0.687283
0.442857,0.973350,0.558500
0.226191,0.816200,0.469033
0.260714,0.882513,0.480700
0.232143,0.825887,0.574575
0.283334,0.640008,0.461367
0.165714,0.836220,0.371640
0.126190,0.884392,0.402483
0.214286,1.000000,0.232700
0.028571,0.894012,0.390700
0.294286,0.596520,0.434880
0.142857,0.977350,0.478050
0.117857,0.744712,0.456625
0.211428,0.969190,0.364180
0.105714,0.738450,0.601460
0.104762,0.949317,0.585100
0.219048,0.840558,0.596717
0.208163,0.842636,0.568243
0.214286,0.723360,0.585380
0.071428,0.641617,0.601400
0.253968,0.675244,0.473689
0.250000,0.966450,0.272450
0.107143,0.857062,0.329300
0.028572,0.425563,0.633475
0.271429,0.584638,0.628875
0.014286,0.949800,0.601500
0.260714,0.800788,0.441875
0.200000,0.707231,0.496962
0.255102,0.704164,0.503814
0.246429,0.917388,0.473350
0.076191,0.902375,0.525233
0.245238,0.625892,0.416800
0.232653,0.864800,0.520971
0.307143,0.684592,0.503183
0.278572,0.609181,0.428275
0.333333,0.629600,0.347750
0.145714,0.865300,0.375060
0.178571,0.782525,0.470450
0.042857,0.900950,0.290800
0.128572,0.828778,0.581411
0.028571,0.892925,0.526875
0.271429,0.937025,0.434700
0.160000,0.916250,0.307100
0.237143,0.484650,0.628620
0.197143,0.846230,0.572280
0.080953,0.712625,0.516000
0.192857,0.827287,0.451600
0.464286,0.518875,0.738988
0.214286,0.927025,0.662350
0.159184,0.471514,0.502029
0.223809,0.787367,0.216100
0.082143,0.961625,0.599425
0.361225,0.746986,0.411371
0.057143,0.621250,0.329600
0.269047,0.780167,0.339933
0.232143,0.822175,0.532750
0.069048,0.845542,0.368250
0.135715,0.794475,0.387900
0.095238,0.563192,0.771867
0.114285,0.968530,0.431740
0.248572,0.665630,0.592480
0.254286,0.683330,0.476120
0.042857,0.867163,0.488475
0.214286,0.832458,0.455350
0.197619,0.840058,0.423967
0.111905,0.698592,0.689233
0.365306,0.904871,0.637443
0.363265,0.326879,0.605857
0.132653,0.785114,0.464443
0.246032,0.973744,0.443833
0.159524,0.866475,0.520833
0.108571,0.952190,0.535920
0.254286,0.832770,0.365060
0.038095,0.353317,0.700333
0.042857,0.963150,0.713400
0.048571,0.887730,0.469120
0.203572,0.912237,0.493575
0.028571,0.593550,0.598600
0.228571,0.858775,0.565725
0.375000,0.915862,0.349700
0.046428,0.968875,0.659075
0.057143,0.530193,0.564271
0.269047,0.911450,0.481833
0.234286,0.850900,0.303420
0.115873,0.682000,0.623189
0.321429,0.938875,0.308350
0.014285,0.909750,0.433825
0.212245,0.975550,0.315257
0.248572,0.981760,0.215620
0.096429,0.787225,0.426975
0.114286,0.962500,0.408550
0.360000,0.906460,0.313300
0.265714,0.913020,0.311200
0.147619,0.978350,0.278067
0.028571,0.524850,0.639920
