alpha,phi,h
0.589286,0.898300,0.155900
0.062857,0.782230,0.096040
0.182857,0.758640,0.238920
0.054286,0.602130,0.014880
0.480953,0.344233,0.417900
0.245238,0.912650,0.033900
0.076190,0.763750,0.071967
0.200000,0.462325,0.268000
0.082857,0.617770,0.066560
0.028571,0.575850,0.016200
0.371429,0.761475,0.303133
0.217857,0.603900,0.141950
0.240476,0.545167,0.042483
0.054762,0.941883,0.255633
0.285714,0.693225,0.255083
0.259740,0.941991,0.031009
0.128572,0.760717,0.236950
0.212245,0.881643,0.345286
0.128572,0.818317,0.365700
0.211904,0.555383,0.253967
0.202381,0.972100,0.043967
0.200000,0.611287,0.346875
0.434285,0.834960,0.144900
0.323810,0.661267,0.353067
0.100000,0.766100,0.112900
0.178571,0.888400,0.230700
0.271428,0.539025,0.137300
0.207143,0.491350,0.269800
0.407143,0.796013,0.153175
0.028571,0.923660,0.097500
0.171429,0.899750,0.245167
0.269388,0.942286,0.065386
0.280000,0.766060,0.351340
0.000000,0.979050,0.224400
0.000000,0.641700,0.356500
0.071429,0.488800,0.037100
0.257143,0.961850,0.047340
0.191837,0.701886,0.235300
0.218367,0.680307,0.143214
0.047619,0.570700,0.036600
0.500000,0.877350,0.083500
0.187755,0.913686,0.066814
0.185714,0.718630,0.102860
0.251786,0.653513,0.231838
0.271429,0.618375,0.355075
0.207143,0.717400,0.091925
0.077143,0.714320,0.187720
0.321429,0.432400,0.497700
0.257142,0.988925,0.140817
0.195238,0.945133,0.209333
0.237500,0.473681,0.437013
0.209524,0.516592,0.496300
0.255102,0.927843,0.136486
0.146429,0.801475,0.048550
0.417857,0.691213,0.068200
0.353571,0.628975,0.145800
0.128571,0.841800,0.108300
0.252381,0.691911,0.236022
0.292857,0.765767,0.072967
0.233333,0.938533,0.126533
0.200000,0.692260,0.238100
0.267857,0.640725,0.413425
0.042857,0.622330,0.211200
0.197619,0.627042,0.756867
0.428571,0.699631,0.090487
0.314286,0.418450,0.197000
0.252381,0.940667,0.114133
0.236735,0.895207,0.385614
0.045714,0.865080,0.293180
0.139286,0.867775,0.262875
0.262857,0.674920,0.284000
0.280952,0.855883,0.345267
0.092857,0.783033,0.290850
0.135715,0.833175,0.319700
0.333766,0.682841,0.299709
0.061225,0.537886,0.035186
0.067857,0.801544,0.080937
0.157143,0.752458,0.310933
0.087500,0.513825,0.077088
0.055556,0.671344,0.518700
0.196429,0.854675,0.354700
0.333333,0.746567,0.032833
0.207143,0.515750,0.213250
0.233334,0.907975,0.075400
0.285714,0.832500,0.018100
0.110715,0.637537,0.368700
0.245238,0.643200,0.344383
0.212245,0.845686,0.050186
0.350000,0.584250,0.197600
0.371429,0.791813,0.075450
0.042857,0.728033,0.099233
0.260000,0.911060,0.138680
0.214286,0.529025,0.133550
0.340000,0.408260,0.125680
0.108929,0.874806,0.336037
0.060000,0.358980,0.443220
0.042857,0.681570,0.057520
0.326531,0.439914,0.023029
0.279221,0.948827,0.053655
0.204762,0.843883,0.120933
