alpha,phi,h
0.191429,0.659340,0.077040
0.108572,0.064230,0.717480
0.000000,0.763950,0.568000
0.014286,0.609367,0.225483
0.210715,0.042912,0.272575
0.178571,0.674075,0.456025
0.028572,0.410550,0.062100
0.075000,0.149613,0.554775
0.250000,0.725250,0.060900
0.366667,0.204017,0.266117
0.060714,0.364975,0.305125
0.314286,0.522900,0.320900
0.259524,0.355375,0.487050
0.421428,0.844700,0.014050
0.277551,0.560471,0.342743
0.052857,0.198705,0.329580
0.192857,0.170092,0.351800
0.050000,0.100900,0.495750
0.153061,0.157543,0.667129
0.041429,0.212070,0.068040
0.400000,0.139000,0.303000
0.160000,0.598260,0.186300
0.223809,0.346083,0.228800
0.097143,0.359580,0.268080
0.112500,0.871563,0.285212
0.060715,0.771162,0.393350
0.126786,0.341700,0.280613
0.357143,0.847875,0.169700
0.000000,0.798750,0.545900
0.054286,0.423420,0.625920
0.171428,0.523650,0.319800
0.283333,0.759658,0.321483
0.100000,0.245975,0.244550
0.122449,0.380564,0.341214
0.071428,0.539600,0.298450
0.078571,0.137887,0.347800
0.104762,0.186325,0.292517
0.139286,0.388713,0.275275
0.257143,0.459717,0.185033
0.287755,0.057107,0.576586
0.178571,0.631331,0.316163
0.038095,0.013233,0.750433
0.116667,0.506217,0.737000
0.085714,0.516375,0.142825
0.232143,0.244725,0.336750
0.057143,0.067300,0.667950
0.014286,0.196150,0.825300
0.200000,0.401700,0.702500
0.225397,0.657239,0.104311
0.228571,0.631800,0.280700
0.042857,0.245700,0.363900
0.157143,0.412867,0.522833
0.210714,0.555425,0.074800
0.142857,0.350500,0.172780
0.295918,0.863064,0.122529
0.008928,0.819281,0.041325
0.065714,0.256110,0.300360
0.030953,0.640217,0.447567
0.400000,0.506550,0.020800
0.085714,0.456950,0.200800
0.052381,0.743250,0.493267
0.267857,0.551675,0.281675
0.271428,0.097742,0.619967
0.114286,0.471625,0.347600
0.046428,0.589963,0.175325
0.135714,0.528375,0.278500
0.182143,0.367487,0.473300
0.074286,0.491470,0.125000
0.085714,0.217886,0.200671
0.294286,0.179040,0.336700
0.064285,0.829475,0.275900
0.060000,0.168070,0.228880
0.191429,0.136980,0.351720
0.332143,0.304375,0.254975
0.257143,0.228100,0.297700
0.208572,0.496600,0.219180
0.085714,0.075633,0.685267
0.050000,0.188425,0.339000
0.142857,0.189750,0.597050
0.011429,0.563550,0.546260
0.300000,0.529700,0.290560
0.139286,0.428844,0.387938
0.221429,0.532400,0.347275
0.383333,0.366783,0.429750
0.114286,0.277762,0.284275
0.240000,0.475650,0.299920
0.209524,0.849517,0.126533
0.048980,0.155964,0.646971
0.217857,0.495475,0.339875
0.176623,0.633936,0.116964
0.214286,0.457512,0.336800
0.228571,0.920850,0.530350
0.178571,0.470700,0.364850
0.091428,0.386860,0.259160
0.157143,0.609483,0.137600
0.051786,0.277756,0.158125
0.207143,0.565800,0.335250
0.280952,0.074600,0.859567
0.092858,0.509800,0.180150
0.192857,0.487912,0.253650
