alpha,phi,h
0.191429,0.659340,0.077040
0.323810,0.205950,0.456300
0.100000,0.571208,0.735817
0.111428,0.493800,0.240520
0.266667,0.788067,0.082233
0.178571,0.674075,0.456025
0.028572,0.410550,0.062100
0.237143,0.701380,0.288200
0.250000,0.725250,0.060900
0.063492,0.658111,0.322756
0.295238,0.304667,0.371033
0.221429,0.682638,0.335025
0.044898,0.893086,0.102386
0.421428,0.844700,0.014050
0.165715,0.428000,0.316080
0.042857,0.986500,0.092100
0.033929,0.825237,0.140300
0.012245,0.778857,0.069286
0.233333,0.694483,0.126533
0.200000,0.661307,0.100257
0.009524,0.276033,0.836667
0.160000,0.598260,0.186300
0.014286,0.491250,0.530100
0.131429,0.830220,0.603200
0.185714,0.677900,0.092400
0.047619,0.363750,0.183400
0.157143,0.228450,0.467700
0.030952,0.516142,0.846867
0.210714,0.434113,0.360900
0.225000,0.601975,0.148575
0.289286,0.556425,0.295050
0.117857,0.143088,0.808850
0.100000,0.245975,0.244550
0.211905,0.408758,0.269167
0.071428,0.539600,0.298450
0.210000,0.660155,0.369390
0.128572,0.714750,0.113850
0.124490,0.838414,0.468286
0.014286,0.196150,0.825300
0.139286,0.601638,0.320575
0.061905,0.933500,0.095600
0.182857,0.460520,0.306320
0.242857,0.806888,0.398275
0.214286,0.512100,0.225100
0.160000,0.576800,0.069540
0.014286,0.821050,0.118700
0.014286,0.196150,0.825300
0.117143,0.825160,0.461240
0.050000,0.509483,0.119033
0.235714,0.610900,0.147750
0.025397,0.796939,0.452856
0.052381,0.402633,0.320000
0.074286,0.731520,0.455100
0.135715,0.597988,0.095213
0.025714,0.624740,0.158460
0.328572,0.852900,0.176200
0.062857,0.860460,0.433160
0.030953,0.640217,0.447567
0.077143,0.879380,0.317240
0.045714,0.325430,0.778800
0.052381,0.743250,0.493267
0.146428,0.720725,0.220300
0.025714,0.796290,0.360920
0.052381,0.511300,0.633533
0.031428,0.829540,0.341960
0.102857,0.888420,0.386640
0.023809,0.869550,0.067733
0.060000,0.867580,0.157940
0.100000,0.448330,0.499740
0.242857,0.181233,0.544067
0.294286,0.220710,0.405280
0.028571,0.404950,0.292750
0.092857,0.556950,0.600637
0.085714,0.641600,0.353800
0.340000,0.425130,0.307040
0.064285,0.860969,0.409175
0.076190,0.477550,0.429133
0.278571,0.710012,0.045875
0.438096,0.481100,0.277233
0.037143,0.336880,0.784720
0.076191,0.456408,0.558700
0.133333,0.578533,0.072100
0.221429,0.532400,0.347275
0.048979,0.920286,0.068186
0.166667,0.526458,0.290200
0.240000,0.475650,0.299920
0.397959,0.556329,0.276714
0.116326,0.431664,0.417343
0.042857,0.580379,0.177257
0.176623,0.633936,0.116964
0.364286,0.305875,0.427950
0.065714,0.549730,0.833300
0.207143,0.785975,0.286500
0.239286,0.700125,0.328375
0.232143,0.453563,0.319700
0.066667,0.838050,0.399533
0.210714,0.742738,0.190125
0.105714,0.081810,0.690020
0.092857,0.894175,0.470300
0.042857,0.575725,0.254650
