alpha,phi,h
0.228571,0.488300,0.346900
0.357143,0.504163,0.096600
0.219048,0.457517,0.356567
0.014286,0.609367,0.225483
0.195238,0.631533,0.094100
0.178571,0.674075,0.456025
0.028572,0.410550,0.062100
0.394286,0.362970,0.315300
0.250000,0.725250,0.060900
0.145714,0.481960,0.339260
0.044898,0.531257,0.132571
0.314286,0.522900,0.320900
0.152381,0.626583,0.149167
0.047143,0.871510,0.026240
0.292857,0.647700,0.275250
0.319048,0.216800,0.192300
0.235714,0.442050,0.380200
0.040000,0.934010,0.028700
0.200000,0.324750,0.073800
0.100000,0.625740,0.267860
0.071429,0.821150,0.360800
0.160000,0.598260,0.186300
0.471429,0.613070,0.037340
0.038775,0.793736,0.398143
0.350000,0.496700,0.197850
0.047619,0.363750,0.183400
0.221429,0.225887,0.176025
0.226786,0.594781,0.109837
0.404762,0.358183,0.257067
0.225000,0.601975,0.148575
0.061224,0.456029,0.297857
0.282857,0.657660,0.124460
0.016667,0.561742,0.485917
0.211905,0.408758,0.269167
0.202041,0.439729,0.248671
0.057143,0.321200,0.230750
0.161905,0.873267,0.171533
0.047619,0.433117,0.177067
0.257143,0.459717,0.185033
0.114286,0.220517,0.224300
0.061905,0.933500,0.095600
0.182857,0.460520,0.306320
0.140260,0.448359,0.086691
0.100000,0.712167,0.447250
0.390476,0.485225,0.277717
0.164286,0.436362,0.069050
0.014286,0.196150,0.825300
0.200000,0.401700,0.702500
0.203571,0.722987,0.041200
0.175714,0.455905,0.454790
0.065714,0.323140,0.364540
0.052381,0.402633,0.320000
0.210714,0.555425,0.074800
0.135715,0.597988,0.095213
0.295918,0.863064,0.122529
0.328572,0.852900,0.176200
0.171428,0.755167,0.263333
0.030953,0.640217,0.447567
0.200000,0.164433,0.343033
0.202381,0.658725,0.211100
0.052381,0.743250,0.493267
0.231428,0.452080,0.322060
0.233929,0.457987,0.346137
0.395238,0.259461,0.212000
0.046428,0.589963,0.175325
0.251429,0.560770,0.096280
0.053571,0.737675,0.384725
0.074286,0.491470,0.125000
0.335714,0.098200,0.227725
0.077143,0.663590,0.478700
0.064285,0.829475,0.275900
0.252381,0.430617,0.330800
0.308571,0.446870,0.076220
0.223810,0.338000,0.493300
0.422449,0.506550,0.165343
0.208572,0.496600,0.219180
0.197619,0.785317,0.131600
0.160714,0.333163,0.609050
0.210714,0.662769,0.077275
0.125715,0.607010,0.082180
0.076191,0.456408,0.558700
0.107143,0.434050,0.217100
0.221429,0.532400,0.347275
0.357143,0.252917,0.382800
0.085714,0.805375,0.319250
0.240000,0.475650,0.299920
0.209524,0.849517,0.126533
0.233333,0.549989,0.482400
0.090476,0.315383,0.120700
0.197143,0.710240,0.165240
0.342857,0.090950,0.125950
0.223810,0.631500,0.274100
0.153061,0.700671,0.250643
0.239286,0.700125,0.328375
0.150000,0.437038,0.550625
0.051786,0.277756,0.158125
0.428571,0.209067,0.251533
0.157143,0.416850,0.591250
0.092857,0.894175,0.470300
0.483333,0.507792,0.032083
