alpha,phi,h
0.148571,0.587300,0.191800
0.238095,0.269300,0.455567
0.111429,0.697995,0.066330
0.085714,0.580350,0.054500
0.000000,0.738167,0.536700
0.178571,0.674075,0.456025
0.068571,0.543220,0.271000
0.016667,0.731717,0.345683
0.250000,0.725250,0.060900
0.038095,0.690683,0.416700
0.285714,0.534950,0.248033
0.028571,0.871150,0.408100
0.152381,0.626583,0.149167
0.047143,0.871510,0.026240
0.060000,0.872320,0.089040
0.219048,0.567108,0.265367
0.102857,0.773580,0.020620
0.050000,0.100900,0.495750
0.153061,0.157543,0.667129
0.076190,0.805283,0.454633
0.206122,0.270171,0.047271
0.071429,0.629050,0.189075
0.100000,0.489333,0.547300
0.154286,0.256420,0.326600
0.185714,0.573412,0.478200
0.047619,0.363750,0.183400
0.126786,0.341700,0.280613
0.071429,0.733375,0.041512
0.037143,0.838720,0.178820
0.080952,0.917517,0.163200
0.355102,0.651629,0.125843
0.033333,0.424492,0.086283
0.025000,0.725444,0.107013
0.021429,0.788292,0.361583
0.071428,0.539600,0.298450
0.037143,0.855050,0.106000
0.042857,0.633950,0.105433
0.392857,0.575100,0.235250
0.257143,0.459717,0.185033
0.071429,0.455375,0.126450
0.178571,0.631331,0.316163
0.195238,0.746342,0.052150
0.116667,0.506217,0.737000
0.052381,0.819806,0.155122
0.085714,0.761625,0.073530
0.164286,0.436362,0.069050
0.014286,0.196150,0.825300
0.046429,0.651175,0.359275
0.119643,0.644656,0.022138
0.091429,0.564950,0.139780
0.128571,0.751464,0.065386
0.052381,0.402633,0.320000
0.210714,0.555425,0.074800
0.103572,0.734737,0.045200
0.042857,0.381600,0.090200
0.021429,0.720275,0.149850
0.022449,0.698507,0.288200
0.153571,0.566163,0.201875
0.252381,0.563000,0.198933
0.045714,0.325430,0.778800
0.052381,0.743250,0.493267
0.146428,0.720725,0.220300
0.025714,0.796290,0.360920
0.121428,0.484762,0.218550
0.046428,0.589963,0.175325
0.051786,0.345438,0.227437
0.173809,0.386967,0.043767
0.042857,0.778375,0.307717
0.285714,0.529000,0.454800
0.242857,0.181233,0.544067
0.128571,0.768900,0.142825
0.128571,0.664800,0.352700
0.040816,0.774429,0.102100
0.223810,0.338000,0.493300
0.109524,0.677067,0.086933
0.064285,0.860969,0.409175
0.082143,0.496225,0.106400
0.233334,0.738517,0.082900
0.082143,0.923275,0.114400
0.125715,0.607010,0.082180
0.042857,0.986500,0.092100
0.107143,0.434050,0.217100
0.114286,0.753660,0.438960
0.048979,0.920286,0.068186
0.085714,0.805375,0.319250
0.240000,0.475650,0.299920
0.245238,0.643200,0.344383
0.035714,0.864975,0.079375
0.026531,0.705857,0.185671
0.028572,0.789400,0.047800
0.021428,0.585263,0.145000
0.042857,0.690300,0.177450
0.153061,0.700671,0.250643
0.192858,0.128375,0.030200
0.232143,0.453563,0.319700
0.051786,0.277756,0.158125
0.210714,0.742738,0.190125
0.105714,0.081810,0.690020
0.092857,0.894175,0.470300
0.042857,0.575725,0.254650
