alpha,phi,h
0.442857,0.713317,0.197950
0.500000,0.612079,0.435186
0.580953,0.405017,0.362567
0.402857,0.724330,0.127280
0.640476,0.878900,0.064250
0.488571,0.417220,0.119900
0.476191,0.460875,0.026933
0.656123,0.812600,0.047721
0.357143,0.915025,0.220500
0.514285,0.756375,0.163500
0.610714,0.433288,0.167875
0.585714,0.617683,0.067967
0.579592,0.904179,0.064029
0.479592,0.431386,0.306071
0.504762,0.055483,0.826733
0.828572,0.623343,0.210386
0.492857,0.320150,0.196400
0.580000,0.968000,0.258760
0.514286,0.528570,0.236580
0.419048,0.715567,0.167467
0.471428,0.310270,0.457140
0.524490,0.797679,0.106943
0.695238,0.864867,0.360200
0.589796,0.264886,0.436814
0.414286,0.666350,0.196240
0.589796,0.050743,0.479514
0.357143,0.710456,0.220162
0.782142,0.034838,0.059450
0.351428,0.939900,0.426400
0.364286,0.902975,0.231912
0.437143,0.713800,0.272940
0.685714,0.411525,0.312500
0.657143,0.236050,0.503000
0.600000,0.542000,0.362600
0.562857,0.316440,0.164760
0.410714,0.557150,0.452850
0.614286,0.853017,0.284533
0.471429,0.727100,0.016700
0.269388,0.658593,0.209286
0.520408,0.458457,0.265400
0.695238,0.747650,0.103033
0.607143,0.252787,0.192700
0.488095,0.174083,0.255067
0.595918,0.857464,0.130357
0.503572,0.480150,0.076475
0.637143,0.420440,0.135740
0.322857,0.716060,0.352180
0.397143,0.760250,0.229940
0.612245,0.785143,0.204400
0.376191,0.695683,0.215067
0.628571,0.672350,0.573800
0.545714,0.706480,0.271740
0.408571,0.433290,0.417220
0.288095,0.811533,0.370017
0.277143,0.784820,0.293040
0.459184,0.449336,0.052400
0.307143,0.757125,0.332450
0.712245,0.210036,0.060471
0.652381,0.201367,0.427733
0.300000,0.747560,0.149520
0.745714,0.504380,0.084040
0.542857,0.284933,0.254500
0.346753,0.780027,0.321318
0.517143,0.661350,0.134900
0.579365,0.136711,0.138711
0.432143,0.609850,0.312375
0.251786,0.529481,0.645437
0.382143,0.512238,0.729900
0.340476,0.710067,0.335750
0.457143,0.915920,0.151600
0.671429,0.867117,0.039367
0.328571,0.677250,0.366300
0.385714,0.597600,0.318800
0.671428,0.178925,0.491250
0.209524,0.780967,0.378600
0.289285,0.365438,0.535875
0.167857,0.891012,0.385325
0.350000,0.292242,0.259767
0.497143,0.274700,0.324800
0.492063,0.522767,0.404756
0.422449,0.662214,0.210357
0.375510,0.771014,0.270343
0.432143,0.685137,0.130075
0.500000,0.683950,0.309133
0.471429,0.670650,0.161800
0.380953,0.736983,0.185250
0.319048,0.357100,0.076500
0.325715,0.856120,0.259720
0.574286,0.645520,0.073600
0.457143,0.744600,0.134750
0.508571,0.479340,0.479540
0.457143,0.592500,0.639550
0.446429,0.652813,0.250975
0.404762,0.056192,0.274617
0.780953,0.707900,0.136300
0.600000,0.786067,0.025700
0.655357,0.807906,0.243925
0.507143,0.884500,0.082100
0.471429,0.544267,0.123533
0.732143,0.781200,0.041700
