alpha,phi,h
0.191429,0.659340,0.077040
0.323810,0.205950,0.456300
0.100000,0.571208,0.735817
0.323810,0.357283,0.207367
0.102041,0.241586,0.226643
0.178571,0.674075,0.456025
0.348571,0.251030,0.451000
0.075000,0.149613,0.554775
0.250000,0.725250,0.060900
0.100000,0.669060,0.049400
0.060714,0.364975,0.305125
0.119048,0.727417,0.042450
0.152381,0.626583,0.149167
0.421428,0.844700,0.014050
0.277551,0.560471,0.342743
0.248980,0.368871,0.178429
0.217857,0.616987,0.092925
0.079592,0.324743,0.235857
0.153061,0.157543,0.667129
0.035714,0.348162,0.112550
0.100000,0.165280,0.314260
0.165714,0.638030,0.133200
0.223809,0.346083,0.228800
0.088571,0.371200,0.430580
0.112500,0.871563,0.285212
0.060715,0.771162,0.393350
0.123809,0.428667,0.231117
0.167857,0.446538,0.339150
0.000000,0.798750,0.545900
0.225000,0.601975,0.148575
0.171428,0.523650,0.319800
0.138775,0.259807,0.334700
0.100000,0.245975,0.244550
0.021429,0.788292,0.361583
0.071428,0.539600,0.298450
0.142857,0.764590,0.073780
0.121429,0.142700,0.371300
0.074286,0.917630,0.063100
0.014286,0.196150,0.825300
0.085714,0.108867,0.674967
0.178571,0.631331,0.316163
0.195238,0.746342,0.052150
0.116667,0.506217,0.737000
0.197619,0.065058,0.101383
0.121429,0.037375,0.042300
0.057143,0.067300,0.667950
0.014286,0.196150,0.825300
0.200000,0.401700,0.702500
0.109524,0.662808,0.034483
0.367143,0.432730,0.530400
0.061225,0.255207,0.084600
0.052381,0.402633,0.320000
0.210714,0.555425,0.074800
0.307143,0.361175,0.091450
0.125000,0.546137,0.114700
0.212245,0.407764,0.439143
0.022449,0.698507,0.288200
0.153571,0.566163,0.201875
0.145714,0.503320,0.282760
0.014285,0.716225,0.370950
0.052381,0.743250,0.493267
0.135714,0.652288,0.133275
0.053572,0.094500,0.599350
0.089286,0.226525,0.321575
0.119048,0.428900,0.445367
0.132143,0.460975,0.383550
0.182143,0.367487,0.473300
0.074286,0.491470,0.125000
0.128571,0.198650,0.293129
0.219047,0.220833,0.535267
0.311429,0.633020,0.244140
0.060000,0.168070,0.228880
0.114286,0.632288,0.275675
0.103572,0.614613,0.196250
0.116666,0.421958,0.443267
0.208572,0.496600,0.219180
0.085714,0.075633,0.685267
0.038095,0.439350,0.294217
0.082143,0.923275,0.114400
0.125715,0.607010,0.082180
0.114286,0.788200,0.297175
0.266667,0.454817,0.330833
0.114286,0.753660,0.438960
0.121429,0.069325,0.707300
0.114286,0.277762,0.284275
0.240000,0.475650,0.299920
0.209524,0.849517,0.126533
0.048980,0.155964,0.646971
0.026531,0.705857,0.185671
0.176623,0.633936,0.116964
0.371428,0.461100,0.253400
0.065714,0.549730,0.833300
0.153061,0.700671,0.250643
0.166667,0.558508,0.242467
0.232143,0.453563,0.319700
0.300000,0.150881,0.168088
0.050000,0.142125,0.465975
0.105714,0.081810,0.690020
0.395238,0.574850,0.224600
0.042857,0.575725,0.254650
