alpha,phi,h
0.285714,0.562950,0.485800
0.021429,0.645262,0.494925
0.100000,0.571208,0.735817
0.154286,0.799930,0.458540
0.135714,0.548100,0.593425
0.240000,0.553090,0.671460
0.119048,0.542850,0.507233
0.164285,0.611063,0.319100
0.250000,0.725250,0.060900
0.116666,0.462742,0.334517
0.237143,0.868770,0.453320
0.080357,0.659263,0.517888
0.136508,0.593883,0.595756
0.103571,0.484888,0.740925
0.092857,0.419508,0.564183
0.457143,0.777250,0.546500
0.100000,0.879050,0.535775
0.310204,0.542643,0.421286
0.153061,0.157543,0.667129
0.169643,0.784237,0.575175
0.191072,0.887069,0.455838
0.045238,0.493842,0.558200
0.040000,0.849295,0.139500
0.054762,0.463117,0.529733
0.042857,0.452500,0.556567
0.060715,0.771162,0.393350
0.228571,0.338486,0.642743
0.280953,0.873367,0.474000
0.210714,0.434113,0.360900
0.066071,0.715981,0.364887
0.266667,0.461292,0.306450
0.266667,0.846075,0.451567
0.034921,0.790994,0.541056
0.292857,0.899937,0.494500
0.167347,0.825629,0.494600
0.191429,0.283910,0.729520
0.161905,0.499983,0.686767
0.052381,0.830383,0.737900
0.361905,0.587583,0.604567
0.068572,0.843960,0.596900
0.203571,0.604275,0.698550
0.091428,0.634350,0.469020
0.192857,0.770100,0.460900
0.226531,0.707429,0.481400
0.042857,0.698558,0.482083
0.253571,0.441675,0.492500
0.087755,0.669050,0.330757
0.220408,0.708771,0.524629
0.285714,0.814050,0.431400
0.085714,0.472520,0.631720
0.076190,0.603511,0.420456
0.211905,0.749767,0.487733
0.162857,0.298110,0.510060
0.105714,0.843910,0.446520
0.295918,0.863064,0.122529
0.257143,0.842369,0.458875
0.048571,0.745720,0.393540
0.191429,0.885620,0.457720
0.403571,0.395313,0.781425
0.195238,0.558400,0.518633
0.080000,0.499090,0.570900
0.152381,0.359317,0.727267
0.089286,0.895813,0.554125
0.422857,0.711120,0.559300
0.137143,0.684430,0.498780
0.290476,0.696092,0.462217
0.185714,0.781150,0.417633
0.050000,0.671275,0.445900
0.023810,0.743900,0.339467
0.047619,0.622050,0.437300
0.280000,0.368670,0.295780
0.171429,0.432475,0.851250
0.257143,0.870125,0.515225
0.157143,0.731400,0.448783
0.052381,0.390533,0.549150
0.257143,0.717250,0.415650
0.054286,0.384860,0.636340
0.200000,0.352150,0.808300
0.051786,0.623700,0.575438
0.014286,0.766467,0.405733
0.180952,0.901583,0.444667
0.083333,0.559833,0.508233
0.221429,0.532400,0.347275
0.160714,0.890238,0.428750
0.028572,0.517233,0.615400
0.071429,0.715675,0.338650
0.347619,0.642850,0.486133
0.000000,0.730750,0.470700
0.052381,0.856517,0.575600
0.017857,0.518663,0.489800
0.122857,0.313040,0.613460
0.065714,0.549730,0.833300
0.083334,0.806900,0.551167
0.205714,0.671910,0.440220
0.071429,0.830750,0.562033
0.248571,0.762510,0.534640
0.028571,0.155700,0.671386
0.380953,0.612050,0.543633
0.096429,0.733025,0.415700
0.123809,0.476175,0.449350
