alpha,phi,h
0.312699,0.929478,0.151878
0.271429,0.940183,0.236700
0.114286,0.853237,0.471350
0.348571,0.910790,0.389700
0.235714,0.931025,0.380225
0.337143,0.618270,0.283300
0.237143,0.871260,0.461300
0.183333,0.891000,0.379917
0.028571,0.916275,0.600200
0.196429,0.928225,0.353975
0.168572,0.631810,0.597720
0.442857,0.944183,0.285700
0.533334,0.411783,0.759100
0.500000,0.497637,0.655475
0.107143,0.708075,0.504450
0.294286,0.596520,0.434880
0.342857,0.745820,0.649540
0.209524,0.966750,0.303667
0.209524,0.872800,0.585767
0.105714,0.738450,0.601460
0.216667,0.793075,0.489267
0.428572,0.815350,0.438840
0.208163,0.842636,0.568243
0.214286,0.723360,0.585380
0.071428,0.641617,0.601400
0.095238,0.840350,0.318800
0.282857,0.896790,0.442680
0.264286,0.948100,0.219300
0.285714,0.746875,0.575025
0.271429,0.584638,0.628875
0.335714,0.908863,0.146300
0.184127,0.888678,0.617889
0.200000,0.707231,0.496962
0.307143,0.769488,0.397275
0.442857,0.767025,0.466383
0.338095,0.809342,0.460683
0.245238,0.625892,0.416800
0.585715,0.985417,0.171900
0.307143,0.684592,0.503183
0.135715,0.606025,0.660900
0.303571,0.941013,0.494125
0.145714,0.865300,0.375060
0.178571,0.782525,0.470450
0.311905,0.740683,0.430133
0.173214,0.946588,0.328750
0.177143,0.809105,0.440310
0.407143,0.966438,0.634450
0.228571,0.937767,0.347667
0.191071,0.798856,0.459538
0.197143,0.846230,0.572280
0.507143,0.625550,0.710050
0.657143,0.748900,0.350300
0.464286,0.518875,0.738988
0.533929,0.690813,0.495050
0.159184,0.471514,0.502029
0.247619,0.896528,0.448289
0.300000,0.667750,0.526940
0.257143,0.992650,0.506050
0.200000,0.617638,0.495025
0.411111,0.671683,0.310744
0.232143,0.822175,0.532750
0.114286,0.924800,0.578400
0.189796,0.737393,0.519000
0.200000,0.834750,0.451525
0.114285,0.968530,0.431740
0.248572,0.665630,0.592480
0.134285,0.623090,0.538080
0.242858,0.482675,0.626300
0.360714,0.901050,0.307550
0.391071,0.731400,0.635875
0.247619,0.790450,0.459133
0.239286,0.934163,0.281000
0.178571,0.555531,0.631775
0.132653,0.785114,0.464443
0.347619,0.896700,0.312133
0.240476,0.755058,0.453167
0.246429,0.947656,0.483700
0.107143,0.944412,0.497200
0.657143,0.849700,0.356967
0.346939,0.667229,0.453229
0.409524,0.930167,0.638667
0.342857,0.662133,0.553017
0.066072,0.671206,0.632537
0.326531,0.902429,0.305286
0.334286,0.899060,0.173240
0.240476,0.878771,0.445725
0.212500,0.910788,0.371175
0.269047,0.911450,0.481833
0.223809,0.874817,0.464717
0.115873,0.682000,0.623189
0.178572,0.728287,0.497300
0.425000,0.857600,0.647350
0.212245,0.975550,0.315257
0.090476,0.802542,0.442500
0.028571,0.911521,0.453029
0.114286,0.962500,0.408550
0.271429,0.909550,0.186020
0.495238,0.913208,0.436500
0.147619,0.978350,0.278067
0.278571,0.925687,0.417875
