alpha,phi,h
0.427670,0.363653,0.395027
0.485213,0.672584,0.547347
0.655501,0.397298,0.438383
0.249664,0.401796,0.249419
0.744268,0.884070,0.669457
0.943972,0.866042,0.722226
0.212550,0.398743,0.083711
0.380021,0.504774,0.666678
0.498292,0.587447,0.518232
0.898349,0.776296,0.403715
0.467725,0.491854,0.508760
0.417686,0.736939,0.648852
0.659489,0.608908,0.635236
0.557751,0.556319,0.417004
0.525850,0.622502,0.457198
0.935234,0.482452,0.391235
0.450832,0.514447,0.413317
0.788936,0.741018,0.537841
0.340905,0.546014,0.391903
0.619525,0.624936,0.695989
0.597822,0.697265,0.387632
0.185933,0.393865,0.171711
0.891491,0.914706,0.905421
0.779700,0.740913,0.678932
0.360415,0.427904,0.454337
0.909908,0.810477,0.567155
0.485064,0.191452,0.461806
1.027988,0.773961,0.724745
0.458875,0.336495,0.297390
0.555560,0.518914,0.278211
0.748728,0.463802,0.697612
0.330665,0.378035,0.392546
0.482661,0.392264,0.738991
1.058315,0.797755,0.694941
0.239555,0.279686,0.326961
0.620925,0.712796,0.650240
0.583480,0.666547,1.508871
0.595174,0.713211,0.470438
0.353860,0.461572,0.593224
0.401864,0.536220,0.418554
0.671974,0.534011,0.379779
0.956735,0.319605,0.479674
0.353670,0.503497,0.492247
0.874460,0.585581,0.372663
1.199083,1.209092,0.389506
0.635144,0.467073,0.617355
0.782992,0.453074,0.109447
0.799660,0.680890,0.838456
0.494596,0.509544,0.440915
0.787288,0.654036,0.822944
0.509176,0.731832,0.629266
0.415605,0.607340,0.347611
0.755528,0.813168,0.601655
0.225055,0.491491,0.424459
0.369408,0.460617,0.389442
0.739601,0.520986,0.454321
0.627370,0.659054,0.830694
0.410007,0.389590,0.397243
0.612172,0.732096,0.594635
0.389820,0.616004,0.575769
0.567136,0.498392,0.477788
0.446860,0.272208,0.244400
0.553104,1.193524,1.151193
0.929859,0.855103,1.045948
0.262219,0.334283,0.461455
0.412555,0.544224,0.451076
0.662501,0.789960,0.648099
0.403402,0.564522,0.553353
0.268120,0.368018,0.392999
0.387055,0.342666,0.466921
0.417445,0.558661,0.317741
0.557637,0.490482,0.625600
0.541601,0.698671,0.476671
0.217830,0.299983,0.171163
0.474871,0.307429,0.426053
0.468207,0.710036,0.676026
0.860689,0.890218,1.136632
0.315353,0.299554,0.338205
0.810818,0.591556,0.694134
0.452200,0.614894,0.388852
0.094849,0.291894,0.193355
0.444672,0.519442,0.279471
0.619078,0.659392,0.697173
0.350957,0.459982,0.628945
0.580132,0.469737,0.390708
0.435295,0.713630,0.546833
0.787057,0.953833,0.933874
1.364317,1.118895,0.958610
0.896843,0.512327,0.859332
0.605551,0.590729,0.427000
0.423546,0.581903,0.465249
0.437611,0.597765,0.533422
0.433587,0.491065,0.732409
0.475952,0.678442,0.413952
0.379186,0.413381,0.319007
0.246244,0.352144,0.543512
0.658400,0.704682,0.754355
0.384530,0.418159,0.439732
0.532621,0.499426,0.473150
0.524818,0.356345,0.302044
