alpha,phi,h
0.458816,0.420442,0.416164
0.558773,0.837587,0.637148
0.684774,0.442365,0.452129
0.274879,0.476312,0.282391
0.849928,1.049998,0.822839
1.087586,0.987557,0.820207
0.225389,0.437444,0.086065
0.366059,0.516116,0.636027
0.485203,0.609771,0.523836
1.099245,0.985060,0.497228
0.488754,0.530488,0.523289
0.465437,0.820327,0.702415
0.728636,0.690432,0.685813
0.604252,0.618947,0.431651
0.686474,0.558531,0.408364
1.037984,0.573994,0.428527
0.418747,0.516140,0.308023
0.898486,0.871901,0.610002
0.340466,0.575938,0.407180
0.641784,0.664697,0.712831
0.624514,0.748240,0.421290
0.168259,0.329205,0.113600
1.086524,1.123479,1.118215
0.913380,0.861524,0.783872
0.345707,0.455200,0.428039
1.072264,0.940408,0.664571
0.513981,0.059271,0.440421
1.153654,0.894342,0.830447
0.470364,0.375390,0.314360
0.566480,0.548885,0.283522
0.793746,0.505916,0.756632
0.338841,0.401384,0.427726
0.516775,0.446859,0.791201
1.225221,0.820690,0.693963
0.269850,0.328089,0.343850
0.601767,0.735166,0.636453
0.652793,0.798491,1.898965
0.641620,0.800044,0.526778
0.250354,0.460716,0.722827
0.430335,0.596813,0.445430
0.684706,0.572372,0.399548
1.058014,0.375942,0.510584
0.361083,0.529401,0.495565
0.974460,0.674342,0.407105
1.380154,1.407339,0.438797
0.710765,0.528485,0.690414
0.779516,0.458414,-0.113410
0.865024,0.764341,0.896330
0.504770,0.544163,0.447701
0.863217,0.761792,0.910707
0.608466,0.864224,0.749626
0.428693,0.639882,0.354394
0.847280,0.957949,0.657365
0.227933,0.511554,0.400850
0.381702,0.455898,0.379757
0.796749,0.587727,0.498681
0.760741,0.802876,1.032922
0.386074,0.391997,0.363254
0.673071,0.814165,0.647370
0.382369,0.684515,0.585856
0.548109,0.587647,0.490502
0.436346,0.292626,0.203684
0.644803,1.510355,1.461921
1.078508,1.024775,1.224384
0.216139,0.342355,0.415903
0.394355,0.558946,0.427583
0.739364,0.892467,0.725993
0.431356,0.633640,0.600746
0.239693,0.375953,0.359316
0.334546,0.323758,0.432382
0.433623,0.600857,0.319978
0.592340,0.547232,0.652158
0.519764,0.815977,0.464011
0.130137,0.245992,0.037963
0.350699,0.308033,0.342627
0.527805,0.798070,0.760492
1.032489,1.078734,1.323388
0.282786,0.281223,0.296910
0.883766,0.676736,0.767554
0.488611,0.681215,0.424183
0.112901,0.350873,0.224833
0.407337,0.508933,0.238331
0.736146,0.832369,0.832544
0.298151,0.492752,0.724650
0.576858,0.491750,0.360804
0.416010,0.841689,0.574287
0.931873,1.136971,1.086308
1.703480,1.372934,1.182113
1.063257,0.614034,0.995381
0.655931,0.663281,0.473330
0.400331,0.588711,0.442073
0.439703,0.620096,0.524082
0.481131,0.560150,0.820760
0.498274,0.743519,0.441956
0.326341,0.361850,0.247387
0.152104,0.357570,0.485093
0.729072,0.797038,0.823727
0.389107,0.433590,0.409431
0.504453,0.545505,0.448983
0.516611,0.422642,0.342385
