alpha,phi,h
0.431581,0.372743,0.399516
0.533031,0.782794,0.607743
0.665389,0.406567,0.447839
0.257302,0.426983,0.258233
0.792469,0.957822,0.739265
1.010792,0.919254,0.766707
0.212356,0.400946,0.079707
0.376153,0.504881,0.656772
0.493931,0.594957,0.518671
0.953637,0.834758,0.431691
0.474697,0.506258,0.518245
0.435551,0.766070,0.670266
0.674178,0.622792,0.644808
0.577251,0.574165,0.421397
0.561359,0.615335,0.453620
0.945726,0.490032,0.395843
0.443304,0.516150,0.382254
0.786847,0.738947,0.535823
0.343051,0.560445,0.400169
0.625062,0.629752,0.698663
0.609718,0.716517,0.398826
0.188419,0.400189,0.171540
0.981560,1.007424,1.000935
0.817565,0.772577,0.708039
0.356703,0.433760,0.453322
0.958663,0.844933,0.595213
0.492372,0.171151,0.462951
1.048432,0.792737,0.743032
0.464345,0.351830,0.304675
0.563079,0.533389,0.280062
0.769925,0.481933,0.727063
0.319107,0.363210,0.371583
0.485219,0.394418,0.745741
1.140441,0.800056,0.689757
0.245597,0.293840,0.334632
0.618245,0.718899,0.652145
0.608695,0.704458,1.617401
0.619189,0.756186,0.497846
0.317249,0.464288,0.643826
0.409999,0.552437,0.429672
0.676026,0.540244,0.384985
0.974557,0.328651,0.486122
0.358845,0.514882,0.496726
0.902469,0.607843,0.381591
1.228285,1.243528,0.398658
0.665310,0.487695,0.648280
0.779579,0.455996,0.024638
0.817145,0.694120,0.854902
0.497118,0.516029,0.442491
0.811979,0.685943,0.850414
0.553317,0.787883,0.680584
0.422951,0.616314,0.354281
0.774936,0.840259,0.610553
0.227466,0.498749,0.423371
0.373450,0.445957,0.379931
0.750759,0.529691,0.462359
0.668907,0.704020,0.893926
0.412427,0.394890,0.397969
0.631255,0.758939,0.612669
0.390418,0.621346,0.575981
0.556879,0.523398,0.477621
0.452492,0.278628,0.247161
0.591943,1.331477,1.288390
0.952154,0.880366,1.070248
0.259096,0.332507,0.457882
0.412266,0.553263,0.449734
0.693909,0.830900,0.677803
0.412516,0.583012,0.570348
0.273772,0.371276,0.394406
0.359351,0.336434,0.447953
0.424292,0.575908,0.321947
0.558459,0.490248,0.625302
0.543127,0.713571,0.481171
0.176953,0.275292,0.111186
0.374887,0.286656,0.356127
0.483431,0.731950,0.699286
0.903729,0.935982,1.181476
0.311493,0.298143,0.332639
0.827069,0.606699,0.709073
0.464586,0.638448,0.403146
0.095637,0.295106,0.196017
0.425120,0.518022,0.259104
0.670262,0.730707,0.754474
0.326390,0.465237,0.659020
0.576420,0.478349,0.372108
0.426818,0.749124,0.552667
0.820208,0.994287,0.968410
1.475120,1.200931,1.031569
0.939802,0.537851,0.896535
0.624694,0.615795,0.444045
0.409958,0.580862,0.455348
0.439241,0.604470,0.530869
0.448155,0.514125,0.757635
0.477325,0.685168,0.414459
0.373623,0.409834,0.311488
0.227049,0.355859,0.534540
0.678972,0.726586,0.775088
0.390167,0.427663,0.438971
0.526232,0.514861,0.468426
0.523285,0.367321,0.307344
