alpha,phi,h
0.441201,0.393489,0.404578
0.520319,0.749961,0.589304
0.666983,0.418131,0.440718
0.263756,0.443260,0.263690
0.789484,0.956510,0.733639
1.052696,0.959829,0.796710
0.217815,0.417916,0.083133
0.363812,0.503310,0.639730
0.482967,0.602041,0.517689
1.019359,0.906540,0.463356
0.477972,0.507343,0.513369
0.450753,0.795625,0.682977
0.693974,0.649668,0.659759
0.585887,0.588524,0.417102
0.638373,0.571215,0.420104
0.963377,0.508198,0.401568
0.438135,0.516049,0.366249
0.848280,0.813789,0.577993
0.339473,0.558567,0.397239
0.639636,0.660806,0.712090
0.612563,0.726560,0.406685
0.187418,0.393277,0.160772
1.030430,1.062032,1.056671
0.880255,0.832743,0.757510
0.349610,0.445235,0.435787
1.011493,0.892820,0.630505
0.501167,0.130442,0.452914
1.126016,0.869210,0.807620
0.466303,0.360746,0.306024
0.560030,0.537368,0.280516
0.761110,0.479502,0.719378
0.322284,0.365780,0.378186
0.497765,0.419276,0.763570
1.130610,0.798896,0.685751
0.266593,0.319855,0.340360
0.605188,0.725113,0.641347
0.631016,0.753558,1.767666
0.627795,0.763674,0.505318
0.299858,0.457776,0.665956
0.412402,0.554225,0.426353
0.671577,0.551013,0.387213
1.029403,0.363986,0.502768
0.355241,0.513589,0.493982
0.949243,0.652602,0.397131
1.276516,1.296917,0.411505
0.681745,0.506362,0.662207
0.781430,0.457570,-0.050215
0.820543,0.714597,0.858313
0.500397,0.526178,0.441675
0.841479,0.731017,0.887690
0.571063,0.814241,0.705476
0.426292,0.631326,0.345433
0.799980,0.887356,0.633206
0.226389,0.503776,0.410559
0.377912,0.442673,0.374364
0.767731,0.554605,0.474920
0.691463,0.731185,0.930390
0.394022,0.386283,0.377350
0.630111,0.759051,0.609174
0.387704,0.654812,0.585167
0.549970,0.559775,0.485930
0.450936,0.291738,0.235375
0.614005,1.403251,1.360562
0.991127,0.924120,1.118553
0.228453,0.337999,0.430203
0.399828,0.555795,0.435273
0.703463,0.848876,0.689053
0.410507,0.581808,0.566222
0.248213,0.369951,0.366186
0.353556,0.325911,0.442684
0.431228,0.596072,0.320584
0.569609,0.510598,0.634210
0.532842,0.761189,0.473056
0.163387,0.266898,0.089719
0.404782,0.308179,0.378687
0.499616,0.756666,0.720848
0.969519,1.010200,1.256995
0.297681,0.289457,0.316400
0.865112,0.655294,0.749109
0.471859,0.654462,0.408583
0.105989,0.326359,0.212882
0.412552,0.508925,0.245249
0.685607,0.755053,0.771957
0.327909,0.475046,0.672053
0.577033,0.482223,0.366123
0.425562,0.776582,0.560203
0.879372,1.070411,1.030006
1.597340,1.296018,1.112404
0.980707,0.564440,0.930337
0.628214,0.622222,0.447063
0.407916,0.579733,0.452129
0.435733,0.607932,0.519729
0.468828,0.546313,0.794946
0.481670,0.697354,0.420788
0.347387,0.382508,0.276186
0.236189,0.350328,0.531050
0.690348,0.744128,0.781188
0.383195,0.422073,0.423165
0.514095,0.529065,0.457736
0.517852,0.390336,0.324870
