alpha,phi,h
0.435103,0.379058,0.400828
0.520739,0.750252,0.591511
0.670207,0.415701,0.443328
0.262248,0.438778,0.263532
0.785309,0.948892,0.727830
1.037365,0.944761,0.785782
0.217479,0.415122,0.083230
0.367207,0.499825,0.641055
0.491660,0.590284,0.518709
0.960165,0.841660,0.436528
0.474172,0.501935,0.514544
0.435452,0.764850,0.665494
0.674571,0.622458,0.645950
0.588257,0.584602,0.420442
0.594715,0.592051,0.436386
0.964677,0.509045,0.405249
0.440969,0.517546,0.375479
0.813596,0.772731,0.553032
0.340780,0.558793,0.399045
0.626549,0.636407,0.701071
0.610294,0.721035,0.401928
0.189719,0.399661,0.166920
1.018229,1.050662,1.043249
0.801189,0.759298,0.696059
0.340554,0.428172,0.427344
0.977848,0.864371,0.609153
0.495184,0.155125,0.460456
1.099406,0.843503,0.786378
0.464796,0.350181,0.303741
0.559227,0.528207,0.278540
0.763744,0.477468,0.722020
0.328135,0.372714,0.388112
0.489801,0.403011,0.752245
1.121141,0.789619,0.680744
0.268452,0.325254,0.342083
0.601743,0.707882,0.634581
0.615479,0.724393,1.672343
0.633410,0.770992,0.507310
0.314485,0.464061,0.656478
0.411532,0.550212,0.425552
0.675688,0.546535,0.386461
0.975705,0.331528,0.486153
0.354400,0.506701,0.493709
0.903454,0.608885,0.381840
1.272852,1.288154,0.407687
0.659793,0.485498,0.641702
0.781927,0.456914,0.011238
0.817482,0.706193,0.857285
0.496844,0.518080,0.442389
0.816775,0.696581,0.858588
0.554358,0.789458,0.682094
0.421178,0.621171,0.350060
0.795788,0.875795,0.625693
0.227242,0.505140,0.417284
0.372602,0.442228,0.377722
0.760473,0.543989,0.471348
0.687239,0.725506,0.924231
0.403516,0.390467,0.387629
0.617898,0.737794,0.599177
0.387444,0.641121,0.582100
0.556681,0.509559,0.473944
0.457027,0.295022,0.249213
0.592856,1.332213,1.287990
0.970673,0.902702,1.094773
0.238174,0.337789,0.438448
0.408065,0.553765,0.442639
0.684454,0.820947,0.670226
0.401788,0.557125,0.550646
0.265170,0.371410,0.387114
0.363198,0.335399,0.448998
0.428628,0.582715,0.320619
0.575340,0.513710,0.634506
0.536680,0.758982,0.474591
0.179123,0.278699,0.112470
0.455220,0.322270,0.409856
0.484249,0.733283,0.699448
0.929273,0.964401,1.210032
0.306339,0.298690,0.328736
0.843481,0.628540,0.725369
0.462199,0.632054,0.398138
0.111371,0.335354,0.212016
0.438431,0.517012,0.270598
0.678633,0.744255,0.766165
0.341667,0.466338,0.649453
0.578069,0.475397,0.379338
0.422824,0.766677,0.555674
0.813966,0.985640,0.961509
1.571424,1.272543,1.093508
0.974830,0.558616,0.926538
0.611466,0.597655,0.433303
0.410959,0.576687,0.456768
0.436298,0.606924,0.523704
0.451640,0.519769,0.766457
0.479663,0.695179,0.421610
0.365587,0.402678,0.301464
0.211116,0.358605,0.522706
0.676954,0.727350,0.773443
0.386181,0.424939,0.432636
0.513743,0.506078,0.462061
0.520381,0.375868,0.313290
