alpha,phi,h
0.433065,0.377637,0.399723
0.524441,0.762187,0.598968
0.661861,0.404815,0.440367
0.256647,0.419333,0.255936
0.790352,0.956782,0.734902
1.014598,0.927048,0.772008
0.214188,0.408097,0.079688
0.361395,0.497245,0.637781
0.491223,0.594618,0.518798
0.936957,0.817473,0.425996
0.477070,0.510161,0.514719
0.438666,0.772503,0.670259
0.673648,0.618447,0.641915
0.566298,0.557346,0.413295
0.633069,0.571810,0.421339
0.942656,0.490917,0.394088
0.448467,0.516005,0.397252
0.807595,0.764906,0.549346
0.338716,0.557810,0.395562
0.616164,0.622744,0.692226
0.605416,0.711934,0.396261
0.186586,0.395581,0.171701
0.988102,1.016480,1.010322
0.815901,0.773474,0.705143
0.355565,0.438713,0.445819
0.981672,0.867474,0.610163
0.492350,0.150691,0.455474
1.026300,0.771863,0.724418
0.460931,0.341197,0.299110
0.562522,0.532323,0.280614
0.767676,0.485722,0.728746
0.320307,0.366415,0.375867
0.492706,0.410789,0.757914
1.072684,0.776643,0.674770
0.243121,0.287681,0.333048
0.602318,0.714851,0.635752
0.607202,0.709610,1.643538
0.616470,0.744884,0.492917
0.317872,0.459520,0.651905
0.410490,0.551606,0.426226
0.669542,0.540309,0.383532
0.985589,0.336440,0.490345
0.353418,0.504022,0.493090
0.912055,0.621211,0.386742
1.218817,1.232977,0.396582
0.655795,0.484865,0.638589
0.783768,0.455378,0.056706
0.811001,0.690133,0.851737
0.490227,0.506742,0.437987
0.801500,0.673584,0.837211
0.560530,0.803506,0.692113
0.416297,0.608073,0.345730
0.782895,0.858831,0.620664
0.224204,0.498824,0.416295
0.371314,0.431649,0.373070
0.750453,0.528931,0.460172
0.666183,0.702894,0.895555
0.402089,0.389555,0.384567
0.630869,0.757063,0.610538
0.390431,0.636732,0.578999
0.558615,0.519048,0.477847
0.453196,0.280467,0.250062
0.598944,1.353278,1.307157
0.983558,0.919818,1.111389
0.246754,0.332671,0.446966
0.409300,0.547987,0.449839
0.690097,0.832725,0.676906
0.410670,0.582133,0.566540
0.261618,0.368983,0.383963
0.367868,0.333752,0.452826
0.422658,0.572672,0.321528
0.562183,0.497178,0.628366
0.543374,0.728942,0.478358
0.175439,0.278876,0.109464
0.370195,0.283697,0.356215
0.499253,0.756684,0.719089
0.936009,0.972476,1.218552
0.300927,0.293189,0.321342
0.838118,0.622983,0.718872
0.458542,0.630822,0.399337
0.098174,0.304341,0.200419
0.426148,0.514772,0.257990
0.649742,0.701759,0.735411
0.332625,0.467393,0.659724
0.568226,0.467579,0.361369
0.424602,0.754006,0.553806
0.805813,0.977532,0.955079
1.465907,1.194605,1.025699
0.965050,0.551057,0.918987
0.595008,0.577283,0.417532
0.407862,0.576090,0.452350
0.433654,0.596935,0.524557
0.446359,0.516043,0.756237
0.474158,0.680120,0.412026
0.371333,0.407888,0.312466
0.242335,0.350237,0.536396
0.672085,0.720275,0.766204
0.386568,0.423989,0.428944
0.513930,0.518323,0.462549
0.523264,0.377556,0.313888
