alpha,phi,h
0.436063,0.376824,0.401712
0.500774,0.708251,0.570327
0.664353,0.403923,0.443042
0.255125,0.416616,0.255726
0.783005,0.944296,0.726181
1.004236,0.916998,0.762031
0.210724,0.399318,0.080815
0.381694,0.500864,0.666977
0.498024,0.596134,0.522249
0.960442,0.839355,0.428959
0.473347,0.501243,0.515408
0.434141,0.761897,0.664652
0.668238,0.614580,0.640816
0.585952,0.585285,0.422363
0.575566,0.608763,0.446527
0.972894,0.513988,0.407016
0.447900,0.515737,0.396679
0.814932,0.776102,0.555775
0.347805,0.558462,0.401199
0.627959,0.636262,0.702349
0.606979,0.712540,0.397676
0.179155,0.361706,0.144783
0.940947,0.965770,0.959328
0.809215,0.767553,0.699799
0.358781,0.439385,0.452188
0.973020,0.859661,0.606063
0.489148,0.175295,0.460345
1.048797,0.793302,0.740599
0.458136,0.337664,0.294774
0.559287,0.527824,0.280341
0.756587,0.469927,0.709540
0.317146,0.352353,0.339876
0.483981,0.394183,0.742377
1.081224,0.799322,0.693371
0.260338,0.314917,0.336528
0.623168,0.728233,0.658299
0.598678,0.696035,1.593796
0.609649,0.742646,0.490477
0.337130,0.464480,0.620691
0.406909,0.542093,0.422016
0.670959,0.539362,0.383743
0.972440,0.327374,0.485170
0.356500,0.510213,0.498630
0.872110,0.584501,0.373124
1.236389,1.250779,0.399197
0.653635,0.480686,0.635736
0.780024,0.454147,0.068192
0.789938,0.688513,0.825730
0.497681,0.515394,0.441793
0.767067,0.637326,0.798874
0.544406,0.774765,0.669450
0.420835,0.616382,0.351929
0.770347,0.838513,0.610502
0.226482,0.498021,0.424461
0.370078,0.458326,0.388800
0.761694,0.539906,0.468585
0.660867,0.695619,0.880842
0.410546,0.392333,0.400804
0.619172,0.740438,0.602221
0.388455,0.635478,0.578936
0.562987,0.518380,0.480129
0.455979,0.288275,0.250839
0.580295,1.285566,1.242811
0.918051,0.842039,1.030023
0.244271,0.335022,0.443434
0.410151,0.554179,0.449208
0.669623,0.802081,0.654380
0.410980,0.580036,0.564640
0.264332,0.371332,0.384359
0.365191,0.335967,0.449148
0.422905,0.570753,0.318948
0.562100,0.494515,0.628414
0.542940,0.716146,0.477365
0.196862,0.287687,0.137898
0.496418,0.321693,0.427758
0.472372,0.717004,0.683064
0.889304,0.923572,1.167620
0.317982,0.301217,0.341954
0.825381,0.609213,0.708266
0.459115,0.628738,0.395490
0.099517,0.301123,0.200244
0.440076,0.519097,0.276008
0.642338,0.694046,0.725531
0.348428,0.461176,0.631007
0.582160,0.480516,0.380976
0.434326,0.716636,0.548066
0.796604,0.965362,0.944687
1.492602,1.215687,1.041648
0.932876,0.535301,0.892057
0.613421,0.600484,0.434911
0.425272,0.588367,0.461982
0.439804,0.607484,0.530925
0.443955,0.506342,0.750671
0.473300,0.677033,0.411704
0.374987,0.411328,0.312086
0.234762,0.355653,0.539905
0.689679,0.745568,0.785524
0.389017,0.425460,0.438868
0.533837,0.522664,0.470694
0.524761,0.367092,0.305883
