alpha,phi,h
0.431596,0.377909,0.399469
0.516713,0.747571,0.586895
0.664026,0.410084,0.441234
0.264313,0.445855,0.267421
0.804816,0.977799,0.755547
1.052977,0.959582,0.795480
0.219648,0.416750,0.082185
0.368694,0.503169,0.649521
0.491219,0.595359,0.520335
0.988014,0.874633,0.447155
0.482890,0.519489,0.517268
0.435331,0.765546,0.665882
0.669321,0.618814,0.641861
0.588592,0.585700,0.417695
0.579600,0.607280,0.445877
0.970699,0.512869,0.405452
0.440274,0.515368,0.373129
0.828340,0.790027,0.565681
0.338840,0.558841,0.396637
0.625362,0.636816,0.700928
0.610230,0.723999,0.404266
0.185700,0.390630,0.165499
1.012814,1.043033,1.036437
0.830402,0.787404,0.718204
0.354772,0.444691,0.443187
0.987032,0.873277,0.611749
0.495854,0.115629,0.446218
1.038902,0.785854,0.735036
0.462111,0.351036,0.302156
0.564119,0.537546,0.282263
0.752661,0.473955,0.709798
0.320285,0.362598,0.375676
0.491083,0.407094,0.751604
1.119684,0.796731,0.687595
0.249472,0.297730,0.339205
0.611087,0.729028,0.647562
0.615586,0.726523,1.693051
0.617769,0.751309,0.495015
0.304964,0.459853,0.658247
0.406836,0.547302,0.423436
0.680541,0.553924,0.392337
0.990704,0.341974,0.491803
0.354800,0.506130,0.491485
0.889590,0.602204,0.379573
1.279223,1.297775,0.413206
0.656666,0.485056,0.640716
0.782916,0.456823,-0.009042
0.829270,0.708342,0.866488
0.497563,0.519914,0.443128
0.823829,0.706017,0.864749
0.560310,0.801767,0.692982
0.415483,0.613117,0.346212
0.783170,0.861036,0.619377
0.223431,0.498323,0.411096
0.375450,0.435337,0.372997
0.766488,0.551103,0.474600
0.681564,0.718661,0.914309
0.403979,0.388191,0.387177
0.622940,0.750248,0.603622
0.387624,0.642493,0.582015
0.556342,0.536710,0.480962
0.458996,0.293410,0.251489
0.605048,1.368956,1.327168
0.984949,0.916607,1.111809
0.238335,0.334290,0.440335
0.397879,0.544495,0.436140
0.683773,0.820642,0.669259
0.411968,0.587266,0.569913
0.251133,0.368074,0.372765
0.365583,0.334556,0.450833
0.423098,0.576863,0.314813
0.565150,0.501299,0.624578
0.537243,0.755443,0.475442
0.168832,0.272628,0.098828
0.364402,0.285182,0.351578
0.496223,0.749944,0.714042
0.928027,0.967586,1.213120
0.305438,0.295020,0.324638
0.844282,0.630197,0.728399
0.452423,0.616957,0.390774
0.100934,0.310491,0.205878
0.421865,0.513347,0.257523
0.678867,0.744278,0.764965
0.343231,0.477823,0.661132
0.568602,0.461412,0.367149
0.430839,0.762904,0.559795
0.816925,0.990591,0.962132
1.497105,1.220190,1.047292
0.981915,0.564662,0.933075
0.608716,0.595303,0.430189
0.410163,0.579522,0.452787
0.441059,0.607869,0.530302
0.453110,0.519454,0.765386
0.481340,0.704599,0.423557
0.362047,0.398335,0.299951
0.214340,0.350603,0.520512
0.667109,0.717945,0.763225
0.386711,0.424971,0.428628
0.513040,0.511966,0.460216
0.520072,0.374537,0.312996
