alpha,phi,h
0.444955,0.399821,0.407961
0.551459,0.823724,0.628609
0.675876,0.428932,0.449317
0.261104,0.436187,0.264475
0.846782,1.044039,0.816629
1.053489,0.958418,0.797193
0.223828,0.427483,0.083427
0.366767,0.505063,0.641710
0.490301,0.600913,0.521729
0.994379,0.878738,0.451152
0.482858,0.518696,0.518121
0.452371,0.793819,0.686079
0.705489,0.658861,0.667162
0.603214,0.611354,0.432058
0.625455,0.579005,0.427915
0.989257,0.530963,0.412819
0.427549,0.516755,0.337013
0.835847,0.799435,0.569472
0.345546,0.573891,0.408162
0.635474,0.654318,0.708020
0.618581,0.735164,0.411408
0.187384,0.393354,0.161867
1.042824,1.076060,1.070516
0.875604,0.826731,0.753939
0.352198,0.444386,0.441939
1.055598,0.926912,0.653586
0.498850,0.129687,0.453855
1.084784,0.828674,0.772061
0.466048,0.360985,0.308403
0.564696,0.538204,0.281012
0.776697,0.489655,0.735357
0.325974,0.379967,0.394983
0.501044,0.418902,0.765629
1.165785,0.798277,0.683402
0.253000,0.304972,0.340613
0.612176,0.733069,0.648729
0.635935,0.766104,1.802462
0.633345,0.781706,0.516243
0.292053,0.462942,0.674231
0.416731,0.565453,0.431332
0.678956,0.559592,0.393891
1.026940,0.362645,0.502013
0.359537,0.524061,0.498692
0.958767,0.656687,0.401222
1.278556,1.298709,0.411955
0.677560,0.500370,0.661530
0.782204,0.456183,-0.027105
0.857399,0.738210,0.887660
0.499504,0.526083,0.444830
0.835318,0.721224,0.877865
0.586196,0.835736,0.724202
0.424726,0.628514,0.352917
0.828818,0.925534,0.645687
0.223345,0.506483,0.410128
0.378760,0.445395,0.376186
0.791199,0.576061,0.491022
0.730737,0.775082,0.990819
0.399870,0.393795,0.380023
0.659635,0.795234,0.635531
0.387725,0.657350,0.582927
0.556429,0.539054,0.481025
0.447373,0.295599,0.238406
0.617023,1.416509,1.369036
1.037815,0.978119,1.173797
0.228550,0.337966,0.428644
0.402928,0.553939,0.439816
0.722856,0.871332,0.707485
0.418392,0.602294,0.579075
0.253847,0.375238,0.373660
0.349466,0.331470,0.441092
0.431067,0.592935,0.321902
0.585529,0.531673,0.647941
0.535291,0.763890,0.474062
0.162920,0.267490,0.088563
0.351395,0.288261,0.345880
0.506943,0.769296,0.734022
0.975794,1.016519,1.264345
0.298952,0.289917,0.316313
0.867151,0.657848,0.750175
0.472756,0.655738,0.411087
0.101860,0.314419,0.204735
0.429772,0.516465,0.263050
0.708433,0.784931,0.797398
0.316606,0.481675,0.693335
0.577296,0.487104,0.365099
0.420248,0.807812,0.568035
0.866513,1.051755,1.016425
1.611553,1.305708,1.123662
1.002885,0.575496,0.946912
0.644848,0.643510,0.460403
0.407859,0.582223,0.451961
0.439218,0.616831,0.527163
0.459993,0.533095,0.780627
0.490551,0.723251,0.432545
0.355737,0.391504,0.286896
0.199603,0.355683,0.511052
0.705748,0.762746,0.800055
0.390029,0.429696,0.422231
0.518370,0.524127,0.461813
0.519846,0.395742,0.325970
