alpha,phi,h
0.443760,0.398847,0.407943
0.560948,0.839373,0.637243
0.673172,0.429636,0.447343
0.263771,0.442177,0.265126
0.830235,1.020903,0.790865
1.080892,0.984154,0.815107
0.220861,0.428249,0.084001
0.374840,0.515054,0.651740
0.485261,0.606310,0.521538
1.033911,0.918401,0.458983
0.484524,0.520430,0.520878
0.453700,0.798503,0.687868
0.708550,0.664104,0.669394
0.596404,0.600978,0.425058
0.634242,0.583850,0.427646
1.004595,0.544478,0.417865
0.425257,0.516922,0.337604
0.865896,0.835036,0.588191
0.346737,0.578040,0.410605
0.644629,0.670506,0.715988
0.629581,0.756456,0.423956
0.168993,0.325465,0.115176
1.091933,1.129883,1.121552
0.891834,0.844703,0.768937
0.348070,0.453022,0.429688
1.045504,0.920223,0.650051
0.505831,0.104028,0.447557
1.143872,0.887037,0.822678
0.470227,0.370307,0.312426
0.564444,0.543981,0.281843
0.778744,0.489762,0.734497
0.332046,0.388769,0.407835
0.499157,0.419106,0.764069
1.245275,0.828095,0.700835
0.274588,0.334576,0.345481
0.612771,0.746713,0.651163
0.653180,0.797171,1.887585
0.639555,0.792899,0.523236
0.264831,0.460474,0.692566
0.415030,0.562533,0.431875
0.680776,0.565214,0.395330
1.030826,0.363362,0.501131
0.359937,0.522082,0.497619
0.937388,0.640251,0.394449
1.293823,1.316344,0.414479
0.694789,0.514689,0.675275
0.784439,0.457605,-0.070115
0.833635,0.730129,0.867478
0.503445,0.533553,0.446566
0.836554,0.735315,0.881619
0.595153,0.846680,0.728278
0.428058,0.637332,0.348290
0.827338,0.924710,0.645408
0.227913,0.510781,0.405955
0.379178,0.453695,0.382652
0.785539,0.572836,0.486589
0.737087,0.781469,1.001198
0.397964,0.388601,0.378879
0.657769,0.794243,0.631757
0.386353,0.661259,0.581776
0.558395,0.548151,0.486376
0.445137,0.295862,0.221260
0.623755,1.442708,1.398328
1.036563,0.976105,1.169790
0.221080,0.340499,0.421263
0.394274,0.554604,0.427073
0.726262,0.878871,0.713891
0.424117,0.616942,0.588399
0.247654,0.370039,0.367975
0.337335,0.322578,0.430797
0.429573,0.591923,0.319344
0.578022,0.525989,0.640926
0.527556,0.784722,0.468275
0.145527,0.255772,0.064269
0.377707,0.311118,0.365248
0.513030,0.776489,0.738539
0.970146,1.009804,1.256295
0.293177,0.287955,0.310876
0.873410,0.663494,0.754612
0.472052,0.651698,0.407371
0.114710,0.346044,0.218390
0.404605,0.506515,0.236035
0.683643,0.754258,0.769910
0.314980,0.485310,0.700677
0.578661,0.495159,0.360186
0.425365,0.812302,0.570151
0.876518,1.066384,1.025435
1.605077,1.302606,1.118011
1.023313,0.588697,0.967392
0.647692,0.650248,0.466773
0.412918,0.587711,0.451031
0.443898,0.622902,0.526683
0.473088,0.553415,0.806738
0.492493,0.733935,0.436415
0.346055,0.384298,0.275385
0.195241,0.349995,0.499051
0.717201,0.779933,0.812749
0.388309,0.429800,0.421316
0.520279,0.537376,0.462626
0.520535,0.400887,0.329639
