alpha,phi,h
0.427877,0.362526,0.394873
0.493379,0.696536,0.561777
0.662055,0.401436,0.443160
0.245032,0.392117,0.241869
0.755181,0.905022,0.686694
0.975335,0.892533,0.743129
0.215001,0.402160,0.084850
0.387545,0.504884,0.675925
0.498114,0.592688,0.521351
0.904895,0.783847,0.405377
0.470749,0.497819,0.518968
0.417058,0.728307,0.643361
0.650687,0.594661,0.627160
0.556862,0.557728,0.423338
0.545480,0.620060,0.456444
0.917394,0.471152,0.385092
0.458595,0.514793,0.432136
0.794528,0.746192,0.540991
0.344886,0.555458,0.399536
0.615996,0.615703,0.689395
0.606547,0.710584,0.395692
0.169428,0.337607,0.135055
0.920863,0.947146,0.941785
0.793038,0.751699,0.689469
0.361458,0.423591,0.463252
0.938002,0.834979,0.585581
0.486129,0.197040,0.466180
1.009795,0.757131,0.710129
0.457013,0.335157,0.296640
0.556626,0.522665,0.278057
0.747805,0.463840,0.698418
0.328795,0.376589,0.387109
0.483674,0.391652,0.742320
1.045005,0.792395,0.691930
0.245666,0.289295,0.331658
0.621515,0.719298,0.655489
0.588594,0.677292,1.536322
0.597967,0.723448,0.477640
0.359931,0.462920,0.588406
0.395097,0.518337,0.413558
0.674794,0.532054,0.380883
0.948360,0.314913,0.479713
0.356702,0.511863,0.497766
0.868019,0.579384,0.372192
1.204282,1.215707,0.391396
0.641231,0.469555,0.625710
0.784956,0.455861,0.069431
0.777441,0.664829,0.816321
0.494038,0.507835,0.438974
0.782417,0.653855,0.817018
0.530082,0.757250,0.654834
0.418473,0.604442,0.351212
0.766267,0.827338,0.605738
0.221423,0.490084,0.425660
0.370536,0.459668,0.389604
0.742439,0.518053,0.457137
0.643155,0.675296,0.855715
0.422857,0.394031,0.412696
0.613259,0.732162,0.595010
0.392777,0.612481,0.577772
0.558816,0.511638,0.478128
0.458251,0.286536,0.252490
0.565961,1.239457,1.196520
0.931214,0.859289,1.047078
0.262894,0.333650,0.462335
0.414737,0.546529,0.453634
0.657653,0.782630,0.641397
0.406540,0.564600,0.557165
0.283386,0.370510,0.407758
0.384951,0.344842,0.465888
0.416710,0.561022,0.320340
0.552797,0.477605,0.618617
0.547105,0.692372,0.482212
0.209481,0.296585,0.156806
0.474549,0.308971,0.429206
0.470250,0.712560,0.679304
0.866122,0.895492,1.141194
0.319707,0.305918,0.351027
0.810492,0.586950,0.690412
0.443885,0.596734,0.381874
0.095587,0.294012,0.193569
0.447901,0.519906,0.280881
0.617214,0.651460,0.694034
0.347475,0.464175,0.636137
0.582682,0.479053,0.389163
0.432848,0.711368,0.546897
0.780286,0.943508,0.924910
1.404994,1.151125,0.986236
0.912758,0.521541,0.873027
0.589991,0.570774,0.414510
0.438122,0.588937,0.470666
0.444711,0.603448,0.538834
0.438321,0.499553,0.741834
0.473399,0.674242,0.410170
0.384253,0.420071,0.327701
0.256984,0.357365,0.554775
0.649870,0.692449,0.745259
0.388374,0.422414,0.448317
0.531054,0.505890,0.471936
0.527281,0.349193,0.293201
