alpha,phi,h
0.436963,0.381423,0.403803
0.524383,0.763435,0.599343
0.668493,0.410945,0.446388
0.258820,0.430301,0.261253
0.798037,0.967752,0.744620
1.026407,0.935828,0.779445
0.215500,0.410552,0.081701
0.377640,0.508190,0.661098
0.496042,0.600800,0.523315
0.990290,0.867847,0.437592
0.480445,0.514706,0.522112
0.439803,0.770971,0.671676
0.684741,0.636261,0.653355
0.583797,0.580796,0.424814
0.628435,0.593109,0.433670
0.989510,0.526750,0.409820
0.442049,0.515586,0.378707
0.838115,0.800748,0.570857
0.354858,0.571076,0.410247
0.637197,0.646183,0.709302
0.609733,0.722643,0.402023
0.164777,0.310086,0.108989
0.979247,1.008973,1.001076
0.838717,0.794222,0.724984
0.356279,0.443765,0.447219
0.978264,0.865087,0.607565
0.494573,0.163455,0.459523
1.070647,0.815429,0.759796
0.462730,0.348078,0.302091
0.571297,0.543227,0.284963
0.773070,0.487024,0.734192
0.322831,0.367890,0.384353
0.495343,0.411394,0.759687
1.141618,0.804183,0.692674
0.265189,0.316766,0.342301
0.620105,0.740930,0.659323
0.609450,0.712505,1.640241
0.613267,0.748278,0.491687
0.295802,0.468347,0.675243
0.412850,0.553119,0.429261
0.681146,0.553786,0.388257
0.996712,0.341703,0.492724
0.361602,0.524131,0.502141
0.922063,0.625124,0.389251
1.247406,1.262887,0.403570
0.657073,0.483950,0.642265
0.781565,0.456258,-0.015553
0.820117,0.713926,0.855834
0.500528,0.525499,0.445317
0.697228,0.572061,0.716139
0.566532,0.806580,0.697459
0.423034,0.620401,0.351562
0.793751,0.872247,0.625192
0.226387,0.503093,0.422672
0.373920,0.450932,0.381921
0.766080,0.548582,0.473510
0.670747,0.707525,0.900266
0.411002,0.396344,0.397312
0.633354,0.760740,0.614420
0.387941,0.631785,0.579468
0.556756,0.537627,0.481426
0.460265,0.297779,0.252817
0.581764,1.296335,1.255067
0.956819,0.885104,1.075275
0.240499,0.337452,0.440097
0.412573,0.553257,0.446806
0.694704,0.832587,0.681310
0.420224,0.600979,0.581142
0.269212,0.372574,0.393394
0.371801,0.340112,0.455130
0.424688,0.575007,0.319253
0.565922,0.504503,0.631458
0.544886,0.733451,0.481417
0.179355,0.281171,0.114331
0.468886,0.334241,0.409238
0.493061,0.747319,0.712481
0.911535,0.943874,1.189654
0.314485,0.302632,0.339534
0.846564,0.631847,0.727934
0.454566,0.621100,0.393003
0.107438,0.327003,0.209961
0.423317,0.515066,0.251954
0.674042,0.737392,0.759124
0.341282,0.483387,0.668598
0.579766,0.476682,0.379912
0.427508,0.752258,0.553502
0.789232,0.954744,0.934528
1.563496,1.268288,1.086945
0.957155,0.548148,0.914152
0.629729,0.619652,0.448355
0.428170,0.594750,0.457080
0.443141,0.604568,0.534210
0.457745,0.525177,0.775225
0.484516,0.700735,0.424685
0.376138,0.414163,0.312141
0.219187,0.362529,0.531577
0.697199,0.751653,0.794635
0.391176,0.433063,0.438883
0.535351,0.520404,0.474756
0.523142,0.387543,0.319938
