alpha,phi,h
0.436378,0.380807,0.403489
0.532496,0.782235,0.611005
0.667765,0.414449,0.444100
0.262935,0.438727,0.267054
0.804386,0.975738,0.753122
1.013361,0.923042,0.768313
0.216548,0.412480,0.081201
0.370729,0.501590,0.650677
0.492957,0.600149,0.522167
0.985945,0.867326,0.446804
0.480095,0.511759,0.520933
0.433668,0.762989,0.664823
0.689818,0.639614,0.655978
0.579688,0.577818,0.422225
0.591760,0.601049,0.442628
0.977330,0.518694,0.408721
0.437537,0.517299,0.362936
0.828313,0.789458,0.564362
0.348078,0.563718,0.402519
0.630329,0.631930,0.704663
0.612583,0.724486,0.404108
0.186377,0.393131,0.169022
1.018781,1.048190,1.041559
0.836055,0.792533,0.723949
0.354142,0.438858,0.445764
0.995381,0.877564,0.619032
0.496880,0.153180,0.456567
1.072043,0.817888,0.762786
0.465787,0.358153,0.307791
0.563701,0.529674,0.281625
0.772675,0.485235,0.730858
0.327260,0.373817,0.395981
0.491836,0.406410,0.754982
1.128000,0.789167,0.681633
0.251402,0.299077,0.335661
0.607066,0.716765,0.642940
0.621692,0.733311,1.707270
0.618196,0.753810,0.498896
0.294796,0.469464,0.679877
0.413931,0.557103,0.429282
0.677341,0.547191,0.387948
0.999510,0.342601,0.494846
0.357485,0.518713,0.496839
0.916516,0.622894,0.387360
1.289782,1.308498,0.413589
0.677744,0.498931,0.661887
0.780728,0.455226,0.049775
0.818234,0.704428,0.853309
0.497326,0.514346,0.442567
0.789997,0.670137,0.827017
0.555442,0.792152,0.685073
0.423310,0.627641,0.356253
0.790998,0.866963,0.622645
0.225344,0.500280,0.422627
0.373053,0.440833,0.376902
0.760899,0.538337,0.467469
0.701307,0.740631,0.947254
0.407831,0.391389,0.392443
0.613516,0.730251,0.594295
0.386579,0.643838,0.578020
0.555565,0.536223,0.479283
0.458196,0.291072,0.249660
0.601175,1.354971,1.313062
0.996314,0.928804,1.123856
0.242301,0.337461,0.441940
0.417385,0.551836,0.453165
0.704439,0.848841,0.692057
0.421837,0.611582,0.584520
0.261664,0.372288,0.383292
0.366549,0.335160,0.451258
0.428546,0.583000,0.322708
0.567492,0.502777,0.628130
0.537101,0.748177,0.474471
0.193430,0.291223,0.134805
0.423670,0.298268,0.392709
0.489814,0.739576,0.705749
0.934313,0.970215,1.218410
0.311007,0.299516,0.333130
0.842696,0.623717,0.721977
0.465503,0.637581,0.404524
0.099413,0.301749,0.200200
0.430847,0.517209,0.263782
0.686207,0.756163,0.775889
0.342934,0.465864,0.646139
0.575907,0.476844,0.374307
0.421804,0.753583,0.551628
0.801605,0.970721,0.948309
1.577693,1.278898,1.099101
0.945139,0.543094,0.902356
0.620875,0.610697,0.440070
0.411555,0.580279,0.453754
0.437223,0.605313,0.527500
0.452899,0.518737,0.766802
0.480971,0.697265,0.420647
0.359883,0.399505,0.294829
0.230276,0.356391,0.534208
0.690862,0.744852,0.786609
0.388141,0.427134,0.440461
0.521000,0.519160,0.465899
0.524209,0.376655,0.314622
