alpha,phi,h
0.431094,0.372066,0.398651
0.499268,0.706218,0.567004
0.654543,0.396221,0.438637
0.250001,0.401524,0.248780
0.755596,0.903481,0.686595
0.942495,0.864779,0.719907
0.213894,0.396681,0.083941
0.376314,0.499230,0.658572
0.494583,0.591122,0.517641
0.928183,0.806563,0.412756
0.470922,0.498287,0.512762
0.418245,0.733009,0.646690
0.652075,0.595571,0.627703
0.557022,0.553210,0.412516
0.584451,0.596387,0.437603
0.935477,0.482457,0.390344
0.460000,0.514494,0.439279
0.776170,0.723824,0.527925
0.342710,0.556305,0.397794
0.610868,0.609070,0.688575
0.593298,0.692039,0.381049
0.164436,0.313863,0.109675
0.923940,0.946596,0.937543
0.814215,0.782450,0.706449
0.321577,0.401808,0.406655
0.952155,0.847497,0.591692
0.487614,0.199195,0.469185
1.010509,0.759515,0.712934
0.457877,0.336413,0.296480
0.554340,0.522524,0.278162
0.749083,0.467743,0.703966
0.317117,0.351112,0.325899
0.474299,0.383827,0.728877
1.056911,0.787982,0.683705
0.280701,0.325920,0.378471
0.610263,0.711540,0.644405
0.583154,0.667459,1.502148
0.611981,0.738194,0.488270
0.346238,0.454998,0.606541
0.398500,0.525986,0.415607
0.670698,0.535573,0.379609
0.953464,0.320585,0.480963
0.354069,0.504604,0.493526
0.867307,0.581793,0.373122
1.135839,1.142350,0.375635
0.635207,0.469873,0.618762
0.785432,0.453196,0.071601
0.780330,0.672999,0.816596
0.492057,0.506208,0.437505
0.713917,0.579423,0.736256
0.531096,0.760550,0.656166
0.417054,0.612196,0.343919
0.772854,0.845764,0.615195
0.224825,0.491200,0.424342
0.367514,0.448964,0.383371
0.741048,0.520130,0.453734
0.645296,0.678344,0.858108
0.407780,0.386621,0.396258
0.607361,0.726734,0.590926
0.390990,0.619837,0.578049
0.558646,0.507639,0.474450
0.450488,0.275522,0.247430
0.570840,1.257063,1.214530
0.947996,0.876403,1.065395
0.262725,0.334173,0.461797
0.406011,0.549138,0.442427
0.661435,0.790873,0.645051
0.399806,0.552154,0.546719
0.279330,0.366551,0.399866
0.343052,0.314620,0.427642
0.421963,0.568785,0.320268
0.554839,0.485260,0.621864
0.545035,0.712453,0.480013
0.216943,0.303093,0.173843
0.487365,0.321129,0.420047
0.467558,0.708564,0.674409
0.881920,0.915069,1.159866
0.311308,0.297395,0.335374
0.819803,0.600341,0.700164
0.460486,0.628895,0.396372
0.101059,0.302859,0.198433
0.419171,0.506679,0.245513
0.641918,0.692635,0.722364
0.340703,0.463581,0.640495
0.574453,0.467367,0.383535
0.436234,0.715484,0.548558
0.802864,0.976555,0.952002
1.549441,1.257499,1.077447
0.916498,0.525646,0.875531
0.600640,0.584634,0.426294
0.421738,0.579809,0.451235
0.432309,0.593200,0.522103
0.454463,0.522656,0.768270
0.473649,0.679976,0.412106
0.391517,0.428938,0.331543
0.259867,0.350296,0.549265
0.658270,0.702942,0.753209
0.386050,0.422392,0.439544
0.524546,0.498951,0.469554
0.520397,0.372657,0.310844
