alpha,phi,h
0.467347,0.018407,0.712071
0.314286,0.088850,0.426100
0.300000,0.050550,0.222800
0.233333,0.296367,0.561283
0.165714,0.220680,0.217480
0.200000,0.043425,0.781775
0.664286,0.440550,0.190850
0.580952,0.021394,0.528356
0.507143,0.208175,0.685750
0.432857,0.025300,0.641890
0.465306,0.206486,0.574529
0.200000,0.434150,0.705967
0.673016,0.220644,0.492322
0.371429,0.454125,0.424200
0.191428,0.808290,0.496080
0.207143,0.367275,0.607850
0.735715,0.511575,0.497050
0.616667,0.082592,0.513767
0.361905,0.174250,0.484033
0.316071,0.137931,0.179475
0.621428,0.086069,0.412312
0.435714,0.134075,0.369450
0.442857,0.507630,0.408580
0.252381,0.003700,0.615667
0.660000,0.121040,0.645260
0.171429,0.068660,0.698990
0.569048,0.241425,0.242400
0.228572,0.122456,0.660312
0.567857,0.304300,0.467450
0.700000,0.264217,0.570300
0.666667,0.117533,0.679900
0.342857,0.243330,0.477020
0.314286,0.114125,0.363950
0.228572,0.691814,0.485473
0.560000,0.551780,0.760060
0.475510,0.012414,0.677643
0.352381,0.257100,0.345700
0.403571,0.418150,0.697950
0.402857,0.041630,0.730940
0.325000,0.059387,0.711900
0.396104,0.572668,0.161782
0.557143,0.543900,0.247500
0.501587,0.122539,0.561500
0.377143,0.299310,0.531940
0.480000,0.025460,0.710120
0.387755,0.283943,0.524700
0.628572,0.089667,0.843600
0.404762,0.084283,0.666033
0.346429,0.139500,0.684450
0.300000,0.135833,0.222967
0.346939,0.347786,0.227614
0.164286,0.744150,0.467650
0.417857,0.180313,0.125225
0.061905,0.301600,0.521067
0.232653,0.270279,0.667414
0.350000,0.063725,0.597350
0.376785,0.077994,0.574562
0.552381,0.120483,0.477900
0.328571,0.737250,0.483700
0.283333,0.391775,0.373900
0.142857,0.122907,0.336671
0.559524,0.059250,0.523450
0.526530,0.262136,0.395371
0.522449,0.028621,0.948214
0.617857,0.903463,0.472950
0.261224,0.271407,0.795471
0.509524,0.176167,0.565533
0.428571,0.121500,0.731000
0.257143,0.102200,0.559575
0.453571,0.176175,0.603125
0.321428,0.169162,0.851975
0.500000,0.027488,0.693850
0.491837,0.034436,0.707843
0.419643,0.285269,0.627838
0.273215,0.615094,0.575763
0.357143,0.214517,0.212100
0.589286,0.064113,0.874250
0.571429,0.030217,0.726867
0.295238,0.222383,0.711083
0.522078,0.056723,0.389027
0.089285,0.060425,0.845275
0.578572,0.323375,0.255450
0.105714,0.266430,0.582400
0.425000,0.053925,0.575150
0.295238,0.340917,0.513883
0.561905,0.009550,0.710617
0.538095,0.190783,0.713533
0.476191,0.210733,0.559083
0.654286,0.051660,0.268200
0.485714,0.232750,0.698700
0.417143,0.069050,0.608920
0.238095,0.228494,0.698567
0.423214,0.300606,0.384800
0.142857,0.144262,0.629550
0.388312,0.258295,0.144227
0.597143,0.490060,0.210120
0.414286,0.270229,0.649257
0.514286,0.186733,0.473300
0.357143,0.056800,0.603533
0.408571,0.100000,0.500680
