alpha,phi,h
0.490476,0.827733,0.504967
0.628571,0.277370,0.634780
0.385714,0.220700,0.959900
0.647619,0.089500,0.643667
0.257143,0.133700,0.650025
0.542857,0.333900,0.275800
0.622449,0.397829,0.410971
0.602381,0.416192,0.639067
0.571429,0.333100,0.113100
0.432857,0.025300,0.641890
0.364286,0.203400,0.507750
0.257143,0.932860,0.446500
0.428572,0.306633,0.533733
0.185715,0.263150,0.701467
0.522449,0.295814,0.539600
0.550000,0.038308,0.524150
0.562857,0.658550,0.640960
0.471429,0.464262,0.525475
0.228571,0.170900,0.968500
0.450000,0.534717,0.799467
0.428571,0.039560,0.721000
0.423810,0.204133,0.095667
0.380000,0.657560,0.726980
0.548979,0.667414,0.489543
0.657143,0.397012,0.671500
0.392857,0.171200,0.918683
0.614286,0.030875,0.505900
0.650000,0.528025,0.213775
0.560714,0.673338,0.623075
0.542857,0.149400,0.570400
0.666667,0.117533,0.679900
0.574286,0.314130,0.547080
0.285714,0.587300,0.676900
0.319048,0.329967,0.123967
0.450000,0.773475,0.965300
0.733333,0.256833,0.626833
0.542857,0.489458,0.280883
0.276190,0.484900,0.895233
0.131429,0.849110,0.929220
0.414285,0.570400,0.518950
0.425714,0.158950,0.721460
0.751785,0.332406,0.494375
0.471429,0.109317,0.526133
0.696429,0.031550,0.581925
0.138776,0.648821,0.952357
0.432143,0.578037,0.690925
0.531429,0.760690,0.458720
0.550000,0.039400,0.754525
0.685714,0.848667,0.142300
0.109524,0.194483,0.832000
0.375510,0.747521,0.402200
0.600000,0.904050,0.758300
0.420408,0.041586,0.731757
0.575000,0.629950,0.522900
0.617143,0.952110,0.436700
0.594286,0.598280,0.376900
0.351020,0.223393,0.849786
0.442857,0.782130,0.265100
0.467857,0.495525,0.785925
0.333333,0.305033,0.478767
0.488095,0.228225,0.566200
0.248572,0.814830,0.924400
0.614286,0.499643,0.751543
0.522449,0.028621,0.948214
0.278571,0.814175,0.102217
0.363636,0.932991,0.397782
0.271429,0.719670,0.877920
0.504762,0.037283,0.845333
0.285714,0.118550,0.671500
0.632143,0.459063,0.340050
0.365715,0.330490,0.523100
0.602381,0.091075,0.542583
0.338095,0.896483,0.649867
0.339683,0.363833,0.478967
0.246939,0.612186,0.693657
0.414286,0.335950,0.675100
0.448214,0.099337,0.699837
0.068571,0.636210,0.775540
0.423809,0.099033,0.787589
0.380357,0.112644,0.691113
0.385714,0.187275,0.582900
0.585714,0.315037,0.911375
0.407143,0.919042,0.528083
0.450000,0.478525,0.531900
0.345714,0.184260,0.108660
0.626530,0.091671,0.851514
0.616667,0.707833,0.042100
0.394643,0.044538,0.643650
0.402381,0.539925,0.934983
0.551786,0.256300,0.790500
0.495238,0.025367,0.966533
0.328571,0.421180,0.442260
0.228571,0.146050,0.450200
0.635714,0.177375,0.349150
0.691429,0.111620,0.668560
0.601587,0.245744,0.888456
0.367857,0.689312,0.857475
0.557143,0.033607,0.290300
0.394285,0.234835,0.939240
0.242857,0.341050,0.424500
