alpha,phi,h
0.328571,0.278100,0.883900
0.314286,0.088850,0.426100
0.248572,0.222850,0.586960
0.353572,0.499800,0.249125
0.466667,0.019533,0.686133
0.490476,0.199908,0.571000
0.214286,0.628600,0.455717
0.157143,0.021883,0.874967
0.190476,0.513683,0.523433
0.580357,0.484719,0.749275
0.114286,0.423338,0.604175
0.800000,0.310100,0.599500
0.105714,0.030000,0.841580
0.223377,0.098545,0.783773
0.114286,0.425131,0.558350
0.275000,0.085425,0.770675
0.735715,0.511575,0.497050
0.200000,0.854790,0.454020
0.153968,0.120667,0.834711
0.135714,0.136275,0.575400
0.214286,0.172450,0.109800
0.068571,0.525080,0.431260
0.260000,0.448760,0.530620
0.078572,0.676800,0.585000
0.385714,0.247775,0.605650
0.095918,0.119629,0.774257
0.431428,0.521370,0.124320
0.221429,0.236850,0.652550
0.119047,0.093492,0.868517
0.700000,0.264217,0.570300
0.666667,0.117533,0.679900
0.300000,0.552950,0.453450
0.114286,0.410850,0.561350
0.732653,0.024086,0.828429
0.367857,0.040125,0.855125
0.028571,0.111808,0.872283
0.280952,0.718508,0.409117
0.828571,0.122200,0.511900
0.235714,0.055258,0.874300
0.208163,0.249636,0.636871
0.293877,0.166750,0.838771
0.434286,0.288750,0.566680
0.501587,0.122539,0.561500
0.714286,0.459733,0.651733
0.148979,0.187550,0.875443
0.230953,0.208333,0.686833
0.271429,0.125500,0.725017
0.504762,0.306450,0.154767
0.346429,0.139500,0.684450
0.128571,0.520200,0.610400
0.168571,0.374750,0.556300
0.450000,0.171425,0.650475
0.164286,0.094975,0.743850
0.131429,0.425160,0.645440
0.025000,0.116150,0.939600
0.485714,0.279533,0.733633
0.607143,0.280650,0.585250
0.254286,0.058040,0.852720
0.108571,0.159630,0.908880
0.333333,0.305033,0.478767
0.104762,0.659767,0.570183
0.400000,0.037050,0.703900
0.208163,0.143857,0.753529
0.522449,0.028621,0.948214
0.278571,0.814175,0.102217
0.114286,0.199436,0.907714
0.442857,0.019270,0.639860
0.428571,0.121500,0.731000
0.457143,0.073125,0.610983
0.138095,0.191050,0.478167
0.321428,0.169162,0.851975
0.507143,0.472888,0.829150
0.491837,0.034436,0.707843
0.247619,0.410483,0.605733
0.250000,0.603137,0.440675
0.577551,0.695457,0.230686
0.410714,0.253975,0.519975
0.342857,0.487400,0.516600
0.428571,0.040607,0.659700
0.294285,0.290950,0.580860
0.258929,0.063475,0.807750
0.180953,0.301550,0.660700
0.257143,0.337920,0.680290
0.208571,0.381530,0.573240
0.202041,0.088757,0.808343
0.242857,0.316800,0.735000
0.466667,0.193650,0.497367
0.632143,0.073212,0.540050
0.333333,0.194567,0.399733
0.485714,0.232750,0.698700
0.804762,0.082150,0.252567
0.238095,0.228494,0.698567
0.125000,0.140550,0.745800
0.596429,0.064150,0.550425
0.328571,0.272775,0.693550
0.148980,0.337393,0.462071
0.714286,0.141333,0.836633
0.514286,0.186733,0.473300
0.320635,0.273589,0.831344
0.674286,0.018040,0.605140
