alpha,phi,h
0.542857,0.112917,0.572033
0.628571,0.277370,0.634780
0.571429,0.088938,0.718750
0.400000,0.120733,0.760667
0.305714,0.028900,0.627800
0.542857,0.333900,0.275800
0.622449,0.397829,0.410971
0.357143,0.324650,0.123500
0.200000,0.437567,0.498167
0.382540,0.031250,0.720744
0.364286,0.203400,0.507750
0.265714,0.120500,0.846600
0.969841,0.582372,0.362389
0.480952,0.145575,0.356667
0.514286,0.022500,0.997000
0.550000,0.038308,0.524150
0.235714,0.152075,0.830733
0.271429,0.429325,0.639350
0.433333,0.062092,0.768833
0.580952,0.336083,0.597100
0.264286,0.598425,0.458800
0.423810,0.204133,0.095667
0.382143,0.258875,0.490675
0.242857,0.027300,0.613600
0.323810,0.349733,0.671333
0.468571,0.310070,0.650580
0.102041,0.200121,0.937114
0.650000,0.528025,0.213775
0.491429,0.243540,0.683780
0.614286,0.423767,0.518733
0.328571,0.114350,0.493900
0.464286,0.111517,0.476200
0.385715,0.472450,0.256600
0.303571,0.339313,0.504350
0.560000,0.551780,0.760060
0.733333,0.256833,0.626833
0.542857,0.489458,0.280883
0.476190,0.421883,0.427400
0.402857,0.041630,0.730940
0.325000,0.059387,0.711900
0.561905,0.264633,0.479367
0.328571,0.319150,0.910000
0.450000,0.235117,0.534633
0.197143,0.102590,0.600380
0.557143,0.627400,0.466600
0.403571,0.173588,0.879200
0.478572,0.257150,0.614833
0.475000,0.088075,0.640250
0.211429,0.139730,0.598780
0.523810,0.238667,0.664400
0.438776,0.258921,0.583829
0.514286,0.021825,0.719900
0.420408,0.041586,0.731757
0.648572,0.526190,0.438100
0.400000,0.098567,0.785067
0.235714,0.321988,0.766225
0.071429,0.170387,0.912225
0.442857,0.782130,0.265100
0.321429,0.146775,0.805600
0.485714,0.027590,0.598180
0.192857,0.123300,0.822675
0.580000,0.779660,0.679640
0.592857,0.020362,0.501825
0.575000,0.255138,0.446950
0.264935,0.442905,0.486909
0.448572,0.255730,0.620620
0.578572,0.211425,0.575325
0.325000,0.355888,0.545700
0.222857,0.187900,0.672080
0.740476,0.382075,0.592167
0.469388,0.208971,0.692871
0.573810,0.247433,0.616667
0.404762,0.134267,0.062633
0.280000,0.129360,0.850920
0.391429,0.129650,0.563220
0.677551,0.264629,0.749657
0.448214,0.099337,0.699837
0.571429,0.030217,0.726867
0.423809,0.099033,0.787589
0.310715,0.120613,0.646625
0.385714,0.187275,0.582900
0.442857,0.016717,0.662744
0.318367,0.207200,0.391357
0.042857,0.461850,0.684800
0.537143,0.061090,0.307320
0.502857,0.177560,0.728520
0.528571,0.152883,0.512900
0.476191,0.210733,0.559083
0.546939,0.015850,0.588714
0.605714,0.263200,0.444060
0.295238,0.457000,0.490767
0.328571,0.421180,0.442260
0.497143,0.120225,0.793150
0.210714,0.056488,0.753150
0.307143,0.416425,0.792900
0.680953,0.251794,0.752322
0.378571,0.110738,0.789775
0.557143,0.033607,0.290300
0.608572,0.075540,0.605560
0.408571,0.100000,0.500680
