alpha,phi,h
0.080952,0.160083,0.595733
0.117857,0.089775,0.706075
0.248572,0.222850,0.586960
0.288571,0.383390,0.319120
0.061905,0.158767,0.836833
0.145714,0.093670,0.728400
0.214286,0.628600,0.455717
0.357143,0.082450,0.801033
0.223810,0.328917,0.490333
0.054762,0.126108,0.145150
0.247619,0.055008,0.730383
0.265714,0.120500,0.846600
0.105714,0.030000,0.841580
0.185714,0.497650,0.321600
0.114286,0.425131,0.558350
0.203571,0.281850,0.401400
0.228572,0.226557,0.659057
0.060714,0.186819,0.639462
0.071429,0.109200,0.507200
0.280953,0.258667,0.611700
0.152381,0.093983,0.683767
0.068571,0.525080,0.431260
0.092857,0.367133,0.533133
0.078572,0.676800,0.585000
0.168571,0.117980,0.554460
0.171429,0.068660,0.698990
0.142857,0.348810,0.629600
0.142857,0.447033,0.580033
0.233333,0.145033,0.583483
0.128572,0.143779,0.679557
0.288572,0.106960,0.744560
0.228571,0.177650,0.402200
0.114286,0.410850,0.561350
0.228572,0.691814,0.485473
0.117143,0.361460,0.640620
0.076190,0.246842,0.575967
0.345714,0.314940,0.353360
0.154286,0.808170,0.432560
0.147619,0.184500,0.885067
0.446429,0.033513,0.853250
0.166667,0.427700,0.556500
0.064286,0.343863,0.707425
0.067857,0.558213,0.664325
0.064286,0.305850,0.553700
0.233333,0.096800,0.612700
0.180000,0.183620,0.598360
0.047619,0.208683,0.574033
0.116071,0.148069,0.650850
0.057142,0.062525,0.729250
0.258929,0.327937,0.582475
0.168571,0.374750,0.556300
0.164286,0.744150,0.467650
0.080952,0.099550,0.586233
0.131429,0.425160,0.645440
0.309524,0.263575,0.469850
0.157143,0.125800,0.716500
0.202041,0.625771,0.591157
0.357143,0.105500,0.701100
0.126531,0.375343,0.570829
0.082857,0.420170,0.510940
0.142857,0.122907,0.336671
0.309524,0.311567,0.264733
0.208163,0.143857,0.753529
0.232143,0.223100,0.591825
0.171428,0.751875,0.428250
0.150000,0.078217,0.735900
0.042857,0.306530,0.661160
0.028571,0.095600,0.359150
0.248980,0.432093,0.469300
0.161905,0.219550,0.718133
0.094048,0.212379,0.901442
0.239682,0.657372,0.564844
0.080952,0.335122,0.618644
0.189796,0.120050,0.633443
0.073470,0.815514,0.417243
0.182857,0.785450,0.482720
0.410714,0.253975,0.519975
0.128571,0.271050,0.444800
0.146429,0.092662,0.394450
0.310715,0.120613,0.646625
0.414286,0.026762,0.703800
0.214286,0.512010,0.275640
0.017857,0.245881,0.565125
0.068571,0.344630,0.625440
0.202041,0.088757,0.808343
0.242857,0.316800,0.735000
0.371429,0.028200,0.737600
0.090476,0.374700,0.591133
0.428571,0.268217,0.507700
0.259183,0.582050,0.205843
0.225000,0.266575,0.647500
0.238095,0.228494,0.698567
0.109524,0.007733,0.719167
0.264286,0.097200,0.640350
0.202381,0.072033,0.853417
0.142857,0.092350,0.379400
0.380000,0.323080,0.470560
0.141071,0.026244,0.764288
0.114286,0.401563,0.646600
0.032653,0.173421,0.672857
