alpha,phi,h
0.207143,0.249556,0.659875
0.314286,0.088850,0.426100
0.311429,0.512970,0.312200
0.114286,0.124963,0.685350
0.340816,0.348786,0.297986
0.490476,0.199908,0.571000
0.442857,0.272350,0.267017
0.357143,0.324650,0.123500
0.223810,0.328917,0.490333
0.157143,0.143700,0.242888
0.357143,0.284790,0.492900
0.265714,0.120500,0.846600
0.105714,0.030000,0.841580
0.257143,0.346108,0.514050
0.164286,0.163758,0.794633
0.366667,0.397233,0.121767
0.148572,0.196500,0.861660
0.371428,0.326638,0.754000
0.183929,0.104494,0.576375
0.316071,0.137931,0.179475
0.352381,0.083767,0.751833
0.319047,0.244333,0.840600
0.342857,0.108437,0.695563
0.492857,0.120025,0.472275
0.323810,0.349733,0.671333
0.095918,0.119629,0.774257
0.102041,0.200121,0.937114
0.311428,0.473000,0.411560
0.065714,0.062200,0.288680
0.128572,0.143779,0.679557
0.288572,0.106960,0.744560
0.328571,0.056260,0.556660
0.314286,0.114125,0.363950
0.157143,0.311400,0.590100
0.079592,0.081979,0.917471
0.071428,0.073225,0.897850
0.280952,0.718508,0.409117
0.261905,0.312792,0.718283
0.235714,0.055258,0.874300
0.446429,0.033513,0.853250
0.396104,0.572668,0.161782
0.328571,0.319150,0.910000
0.330952,0.057475,0.484933
0.197143,0.102590,0.600380
0.148979,0.187550,0.875443
0.365714,0.136500,0.893800
0.628572,0.089667,0.843600
0.205714,0.178690,0.737120
0.154286,0.305470,0.686740
0.300000,0.135833,0.222967
0.346939,0.347786,0.227614
0.209524,0.027750,0.878600
0.337143,0.163430,0.863780
0.342857,0.361083,0.368133
0.242858,0.059025,0.545250
0.097143,0.166880,0.939100
0.332653,0.136714,0.844571
0.254286,0.058040,0.852720
0.321429,0.146775,0.805600
0.057143,0.109450,0.136400
0.355102,0.069150,0.659586
0.266667,0.042225,0.886983
0.502041,0.099386,0.730414
0.346032,0.135311,0.793478
0.348572,0.102240,0.662940
0.371428,0.102775,0.659550
0.435714,0.211450,0.577050
0.325000,0.355888,0.545700
0.014286,0.142750,0.953900
0.453571,0.176175,0.603125
0.321428,0.169162,0.851975
0.194286,0.058370,0.877800
0.600000,0.548075,0.211725
0.419643,0.285269,0.627838
0.273215,0.615094,0.575763
0.028571,0.123750,0.767100
0.347619,0.024183,0.627833
0.128571,0.271050,0.444800
0.195238,0.188675,0.755033
0.455556,0.090444,0.450144
0.089285,0.060425,0.845275
0.552381,0.034417,0.514200
0.100000,0.209600,0.947100
0.328572,0.200300,0.491600
0.457143,0.181533,0.348733
0.469387,0.192614,0.605414
0.421428,0.243050,0.557813
0.169047,0.123558,0.160083
0.333333,0.194567,0.399733
0.368254,0.074106,0.554111
0.185715,0.176200,0.501800
0.107143,0.468200,0.665725
0.423214,0.300606,0.384800
0.341429,0.058400,0.718190
0.331429,0.287375,0.496820
0.597143,0.490060,0.210120
0.378571,0.110738,0.789775
0.403571,0.246913,0.589675
0.320635,0.273589,0.831344
0.464286,0.415250,0.308450
