alpha,phi,h
0.038095,0.082867,0.307733
0.117857,0.089775,0.706075
0.311429,0.512970,0.312200
0.076191,0.186867,0.940533
0.165714,0.220680,0.217480
0.076786,0.171913,0.919100
0.211429,0.361410,0.143300
0.314286,0.151225,0.742150
0.223810,0.328917,0.490333
0.363266,0.131800,0.098800
0.348572,0.066870,0.864280
0.176190,0.126167,0.750900
0.105714,0.030000,0.841580
0.185714,0.497650,0.321600
0.257143,0.094717,0.726033
0.203571,0.281850,0.401400
0.148572,0.196500,0.861660
0.445238,0.104058,0.439433
0.361905,0.174250,0.484033
0.316071,0.137931,0.179475
0.114286,0.210017,0.551633
0.082857,0.113030,0.632740
0.105714,0.329530,0.362540
0.270000,0.078050,0.213750
0.168571,0.117980,0.554460
0.191429,0.214130,0.553640
0.080000,0.128870,0.532440
0.221429,0.236850,0.652550
0.403572,0.046538,0.720075
0.366667,0.272950,0.563433
0.214286,0.288375,0.668250
0.228571,0.177650,0.402200
0.314286,0.114125,0.363950
0.300000,0.033417,0.537700
0.162857,0.145200,0.144160
0.475510,0.012414,0.677643
0.096429,0.624250,0.618825
0.117858,0.458075,0.663325
0.434694,0.224893,0.218943
0.035714,0.238375,0.624250
0.396104,0.572668,0.161782
0.266667,0.061875,0.865408
0.152381,0.088258,0.602667
0.152381,0.113617,0.101300
0.185715,0.202675,0.675300
0.200000,0.155387,0.138125
0.447619,0.204117,0.542467
0.205714,0.178690,0.737120
0.057142,0.062525,0.729250
0.300000,0.135833,0.222967
0.128571,0.150350,0.591000
0.164286,0.744150,0.467650
0.417857,0.180313,0.125225
0.131429,0.425160,0.645440
0.080952,0.112317,0.542250
0.235714,0.321988,0.766225
0.071429,0.170387,0.912225
0.135715,0.067275,0.031050
0.126531,0.375343,0.570829
0.164286,0.144550,0.050800
0.160714,0.165175,0.522350
0.309524,0.311567,0.264733
0.302381,0.281533,0.726800
0.114285,0.020583,0.780733
0.348572,0.102240,0.662940
0.060715,0.105175,0.590987
0.042857,0.306530,0.661160
0.404762,0.208450,0.173867
0.390476,0.288367,0.508800
0.175000,0.108731,0.579013
0.094048,0.212379,0.901442
0.432143,0.473406,0.316912
0.292857,0.048662,0.578400
0.419643,0.285269,0.627838
0.273215,0.615094,0.575763
0.128572,0.223275,0.857500
0.507143,0.354938,0.440675
0.128571,0.271050,0.444800
0.146429,0.092662,0.394450
0.214286,0.092417,0.593967
0.089285,0.060425,0.845275
0.578572,0.323375,0.255450
0.017857,0.245881,0.565125
0.425000,0.053925,0.575150
0.100000,0.308314,0.482757
0.242857,0.316800,0.735000
0.119048,0.326817,0.601000
0.090476,0.374700,0.591133
0.248215,0.293888,0.153825
0.157143,0.131033,0.599367
0.071429,0.109200,0.507200
0.171429,0.111287,0.608200
0.423214,0.300606,0.384800
0.210714,0.056488,0.753150
0.142857,0.084925,0.455850
0.597143,0.490060,0.210120
0.138095,0.120258,0.855350
0.141071,0.026244,0.764288
0.157143,0.092700,0.406560
0.053061,0.134471,0.549200
