alpha,phi,h
0.328571,0.278100,0.883900
0.314286,0.088850,0.426100
0.348571,0.165750,0.721660
0.076191,0.186867,0.940533
0.057143,0.043600,0.623000
0.490476,0.199908,0.571000
0.442857,0.272350,0.267017
0.314286,0.151225,0.742150
0.366667,0.187317,0.705933
0.276190,0.304217,0.705333
0.232653,0.073600,0.585571
0.317857,0.242525,0.504625
0.105714,0.030000,0.841580
0.175000,0.224175,0.707150
0.271429,0.453000,0.612440
0.166666,0.038408,0.822883
0.235714,0.152075,0.830733
0.445238,0.104058,0.439433
0.153968,0.120667,0.834711
0.212245,0.332329,0.633271
0.352381,0.083767,0.751833
0.210714,0.105706,0.446712
0.314285,0.099386,0.525957
0.204762,0.222183,0.702700
0.295238,0.656017,0.139067
0.609524,0.011742,0.720167
0.235714,0.066583,0.495633
0.142857,0.447033,0.580033
0.403572,0.046538,0.720075
0.128572,0.143779,0.679557
0.288572,0.106960,0.744560
0.085714,0.591300,0.826100
0.314286,0.114125,0.363950
0.190476,0.389117,0.551967
0.079592,0.081979,0.917471
0.475510,0.012414,0.677643
0.142857,0.432800,0.388933
0.476190,0.421883,0.427400
0.402857,0.041630,0.730940
0.446429,0.033513,0.853250
0.396104,0.572668,0.161782
0.266667,0.061875,0.865408
0.450000,0.235117,0.534633
0.261225,0.103929,0.444000
0.389796,0.231779,0.533657
0.138096,0.103333,0.588200
0.628572,0.089667,0.843600
0.085714,0.231250,0.564567
0.154286,0.305470,0.686740
0.371429,0.181600,0.424500
0.364286,0.093175,0.869100
0.514286,0.021825,0.719900
0.337143,0.163430,0.863780
0.279592,0.095486,0.720243
0.025000,0.116150,0.939600
0.235714,0.321988,0.766225
0.202041,0.625771,0.591157
0.254286,0.058040,0.852720
0.328571,0.737250,0.483700
0.065714,0.538750,0.742240
0.414286,0.157260,0.739260
0.308571,0.255150,0.751200
0.502041,0.099386,0.730414
0.328572,0.057063,0.486850
0.176191,0.197200,0.686650
0.114286,0.199436,0.907714
0.042857,0.306530,0.661160
0.325000,0.355888,0.545700
0.014286,0.142750,0.953900
0.290476,0.339367,0.727200
0.321428,0.169162,0.851975
0.194286,0.058370,0.877800
0.292857,0.048662,0.578400
0.419643,0.285269,0.627838
0.273215,0.615094,0.575763
0.314285,0.274300,0.437200
0.507143,0.354938,0.440675
0.571429,0.030217,0.726867
0.146429,0.092662,0.394450
0.310715,0.120613,0.646625
0.414286,0.026762,0.703800
0.585714,0.013100,0.518500
0.217857,0.172350,0.864275
0.428571,0.382100,0.583200
0.202041,0.088757,0.808343
0.242857,0.316800,0.735000
0.310204,0.075100,0.845643
0.476191,0.210733,0.559083
0.546939,0.015850,0.588714
0.371429,0.111725,0.801883
0.189286,0.127325,0.872225
0.238095,0.228494,0.698567
0.423214,0.300606,0.384800
0.342857,0.290260,0.701920
0.331429,0.287375,0.496820
0.131429,0.173630,0.630360
0.378571,0.110738,0.789775
0.141071,0.026244,0.764288
0.357143,0.056800,0.603533
0.053061,0.134471,0.549200
