alpha,phi,h
0.207143,0.249556,0.659875
0.314286,0.088850,0.426100
0.410204,0.547493,0.309186
0.523809,0.480933,0.493867
0.402041,0.206307,0.517529
0.348979,0.149657,0.105400
0.214286,0.628600,0.455717
0.357143,0.082450,0.801033
0.085714,0.384167,0.654533
0.078572,0.155075,0.668250
0.348572,0.066870,0.864280
0.265714,0.120500,0.846600
0.163492,0.506639,0.278222
0.185715,0.263150,0.701467
0.114286,0.425131,0.558350
0.360714,0.392800,0.564750
0.735715,0.511575,0.497050
0.200000,0.854790,0.454020
0.153968,0.120667,0.834711
0.432857,0.504110,0.413320
0.152381,0.093983,0.683767
0.409524,0.480483,0.252117
0.264286,0.394425,0.475250
0.304762,0.160600,0.505167
0.245714,0.296740,0.680700
0.171429,0.068660,0.698990
0.434286,0.904640,0.213640
0.154286,0.369090,0.596460
0.328571,0.284825,0.815700
0.360714,0.322438,0.903750
0.288572,0.106960,0.744560
0.464286,0.111517,0.476200
0.221429,0.467025,0.440550
0.217143,0.588420,0.325600
0.269047,0.165617,0.777683
0.462857,0.493410,0.428540
0.205714,0.586960,0.490360
0.261905,0.312792,0.718283
0.434694,0.224893,0.218943
0.089286,0.545325,0.396275
0.223809,0.440217,0.569333
0.277143,0.623910,0.514120
0.247619,0.247367,0.701883
0.171428,0.779992,0.445783
0.321428,0.169162,0.851975
0.365714,0.136500,0.893800
0.628572,0.089667,0.843600
0.085714,0.231250,0.564567
0.575000,0.019263,0.833150
0.128571,0.520200,0.610400
0.267347,0.263893,0.704443
0.414286,0.283542,0.225833
0.164286,0.094975,0.743850
0.652381,0.042975,0.612250
0.260440,0.079115,0.839200
0.317857,0.325512,0.626350
0.202041,0.625771,0.591157
0.173809,0.941017,0.387267
0.059524,0.488242,0.722117
0.492857,0.437412,0.388725
0.585714,0.944300,0.137000
0.309524,0.311567,0.264733
0.273809,0.093275,0.792600
0.314285,0.797825,0.887150
0.364286,0.360250,0.516500
0.511905,0.615158,0.221267
0.435714,0.211450,0.577050
0.173809,0.101617,0.756633
0.248980,0.432093,0.469300
0.200000,0.118550,0.618900
0.321428,0.169162,0.851975
0.239682,0.657372,0.564844
0.491837,0.034436,0.707843
0.419643,0.285269,0.627838
0.250000,0.603137,0.440675
0.180952,0.865383,0.457400
0.354286,0.382980,0.491660
0.121429,0.503125,0.692875
0.300000,0.394100,0.335033
0.294285,0.290950,0.580860
0.414286,0.026762,0.703800
0.289286,0.474137,0.347325
0.228571,0.177650,0.402200
0.542857,0.100425,0.489175
0.219047,0.580750,0.748950
0.225715,0.103940,0.713700
0.196429,0.139725,0.742750
0.609524,0.013933,0.636800
0.173470,0.210414,0.474786
0.371429,0.111725,0.801883
0.295238,0.457000,0.490767
0.123810,0.391000,0.627600
0.252381,0.106100,0.843000
0.228571,0.982100,0.629500
0.307143,0.416425,0.792900
0.560714,0.044362,0.799225
0.195238,0.560850,0.540400
0.403571,0.246913,0.589675
0.157143,0.092700,0.406560
0.192857,0.167212,0.786600
