alpha,phi,h
0.542857,0.112917,0.572033
0.461224,0.321693,0.412757
0.721429,0.294625,0.492000
0.510715,0.268181,0.635125
0.480000,0.213080,0.601160
0.542857,0.333900,0.275800
0.622449,0.397829,0.410971
0.377143,0.925690,0.428880
0.375510,0.397257,0.484929
0.375000,0.816725,0.902350
0.364286,0.203400,0.507750
0.561904,0.016200,0.764533
0.745714,0.461080,0.406960
0.604762,0.002900,0.904167
0.350794,0.286011,0.569711
0.550000,0.038308,0.524150
0.378572,0.095450,0.592650
0.504082,0.247579,0.588143
0.433333,0.062092,0.768833
0.328572,0.388200,0.430600
0.317143,0.747360,0.911320
0.561905,0.484200,0.231433
0.382143,0.258875,0.490675
0.614286,0.473664,0.333329
0.232143,0.330150,0.930475
0.468571,0.310070,0.650580
0.311428,0.832910,0.487200
0.650000,0.528025,0.213775
0.422857,0.102930,0.750360
0.542857,0.149400,0.570400
0.288572,0.106960,0.744560
0.309524,0.698700,0.769333
0.423809,0.176967,0.805067
0.282143,0.369975,0.546100
0.357143,0.064100,0.656800
0.705714,0.568450,0.297620
0.542857,0.489458,0.280883
0.669048,0.457117,0.891717
0.585714,0.325200,0.873300
0.421428,0.341925,0.504700
0.777551,0.145921,0.562300
0.092857,0.294038,0.590250
0.295238,0.653700,0.638567
0.503571,0.860988,0.550325
0.557143,0.627400,0.466600
0.403571,0.173588,0.879200
0.455102,0.148607,0.747371
0.437143,0.595890,0.474720
0.211429,0.139730,0.598780
0.402857,0.096940,0.719200
0.865306,0.081786,0.535571
0.403571,0.944887,0.322000
0.420408,0.041586,0.731757
0.373470,0.263557,0.580814
0.612245,0.164071,0.687900
0.154286,0.087090,0.794760
0.048571,0.210480,0.876240
0.442857,0.782130,0.265100
0.410204,0.152107,0.712443
0.425714,0.589530,0.535200
0.488095,0.228225,0.566200
0.471429,0.422625,0.431563
0.504762,0.254783,0.605867
0.453571,0.573712,0.553800
0.042857,0.085417,0.535333
0.363636,0.932991,0.397782
0.578572,0.211425,0.575325
0.235714,0.045225,0.758925
0.728571,0.262200,0.536780
0.457143,0.583650,0.312600
0.469388,0.208971,0.692871
0.304762,0.617700,0.927200
0.676190,0.282817,0.885067
0.577551,0.013179,0.805043
0.640000,0.058620,0.663720
0.288095,0.754283,0.817933
0.448214,0.099337,0.699837
0.609524,0.358267,0.594600
0.423809,0.099033,0.787589
0.300000,0.699300,0.434100
0.385714,0.187275,0.582900
0.117857,0.335537,0.380650
0.318367,0.207200,0.391357
0.100000,0.567075,0.589400
0.345714,0.184260,0.108660
0.502857,0.177560,0.728520
0.500000,0.629487,0.463000
0.100000,0.229350,0.810850
0.634286,0.165000,0.265180
0.506122,0.846650,0.486114
0.460714,0.371287,0.685025
0.400000,0.220025,0.473325
0.497143,0.120225,0.793150
0.354286,0.492680,0.750740
0.307143,0.416425,0.792900
0.696429,0.871212,0.139150
0.645714,0.447890,0.794180
0.557143,0.033607,0.290300
0.589286,0.284946,0.600350
0.185714,0.495000,0.822660
