alpha,phi,h
0.207143,0.249556,0.659875
0.052381,0.149383,0.642333
0.348571,0.165750,0.721660
0.065306,0.112179,0.584186
0.057143,0.043600,0.623000
0.102857,0.592770,0.492940
0.214286,0.628600,0.455717
0.357143,0.324650,0.123500
0.085714,0.384167,0.654533
0.302381,0.168342,0.829550
0.128571,0.303800,0.547960
0.176190,0.126167,0.750900
0.300000,0.251600,0.891233
0.185714,0.497650,0.321600
0.191428,0.808290,0.496080
0.550000,0.276000,0.429500
0.735715,0.511575,0.497050
0.445238,0.104058,0.439433
0.442857,0.360617,0.122817
0.222857,0.700660,0.496440
0.152381,0.093983,0.683767
0.409524,0.480483,0.252117
0.178571,0.710975,0.088050
0.304762,0.160600,0.505167
0.323810,0.349733,0.671333
0.609524,0.011742,0.720167
0.142857,0.348810,0.629600
0.221429,0.236850,0.652550
0.109524,0.332350,0.520433
0.128572,0.143779,0.679557
0.288572,0.106960,0.744560
0.189286,0.274325,0.499450
0.314286,0.114125,0.363950
0.190476,0.389117,0.551967
0.560000,0.551780,0.760060
0.388571,0.065815,0.558320
0.398214,0.493219,0.446237
0.476190,0.421883,0.427400
0.235714,0.055258,0.874300
0.400000,0.372733,0.775433
0.396104,0.572668,0.161782
0.266667,0.061875,0.865408
0.247619,0.247367,0.701883
0.152381,0.113617,0.101300
0.234920,0.474883,0.507833
0.387755,0.283943,0.524700
0.447619,0.204117,0.542467
0.285714,0.653650,0.183925
0.140000,0.018530,0.813640
0.096429,0.843450,0.453475
0.364286,0.093175,0.869100
0.453061,0.083557,0.458486
0.417857,0.180313,0.125225
0.111905,0.471925,0.623350
0.232653,0.270279,0.667414
0.235714,0.321988,0.766225
0.202041,0.625771,0.591157
0.411429,0.295750,0.563980
0.240000,0.185200,0.694400
0.057143,0.043600,0.623000
0.123810,0.090117,0.690633
0.309524,0.148100,0.865867
0.323810,0.184417,0.493917
0.575000,0.255138,0.446950
0.204762,0.423450,0.672533
0.060715,0.105175,0.590987
0.239285,0.162688,0.237500
0.521429,0.346825,0.431150
0.235714,0.293125,0.638850
0.290476,0.339367,0.727200
0.019048,0.084283,0.910233
0.300000,0.163350,0.890400
0.292857,0.048662,0.578400
0.419643,0.285269,0.627838
0.273215,0.615094,0.575763
0.182857,0.785450,0.482720
0.354286,0.382980,0.491660
0.328571,0.147370,0.481980
0.146429,0.092662,0.394450
0.310715,0.120613,0.646625
0.089285,0.060425,0.845275
0.079365,0.196861,0.782089
0.465714,0.059380,0.507060
0.428571,0.382100,0.583200
0.100000,0.308314,0.482757
0.380952,0.051650,0.535933
0.371429,0.028200,0.737600
0.476191,0.210733,0.559083
0.257143,0.104950,0.523700
0.212245,0.326350,0.553071
0.505714,0.303230,0.591440
0.238095,0.228494,0.698567
0.423214,0.300606,0.384800
0.210714,0.056488,0.753150
0.331429,0.287375,0.496820
0.267347,0.274721,0.687429
0.223810,0.312267,0.624733
0.125397,0.054411,0.197778
0.114286,0.401563,0.646600
0.053061,0.134471,0.549200
