alpha,phi,h
0.382142,0.674331,0.427463
0.837143,0.135780,0.193060
0.721429,0.294625,0.492000
0.471429,0.507600,0.246525
0.480000,0.213080,0.601160
0.573469,0.595900,0.444071
0.622449,0.397829,0.410971
0.357143,0.324650,0.123500
0.375510,0.397257,0.484929
0.688571,0.584270,0.384280
0.750000,0.210050,0.637683
0.745238,0.161833,0.727650
0.969841,0.582372,0.362389
0.369047,0.697683,0.236633
0.814286,0.026450,0.730500
0.489286,0.316125,0.420175
0.374286,0.412950,0.441900
0.674286,0.285990,0.820460
0.644898,0.221836,0.826200
0.591429,0.215250,0.530280
0.760000,0.100990,0.613040
0.400000,0.284138,0.494200
0.442857,0.121550,0.660625
0.814286,0.912050,0.014000
0.561224,0.752414,0.491986
0.468571,0.310070,0.650580
0.647619,0.143667,0.600467
0.650000,0.528025,0.213775
0.560714,0.673338,0.623075
0.741270,0.180422,0.457600
0.666667,0.117533,0.679900
0.342857,0.243330,0.477020
0.695238,0.276592,0.418017
0.190476,0.389117,0.551967
0.695238,0.073250,0.596067
0.733333,0.256833,0.626833
0.542857,0.489458,0.280883
0.276190,0.484900,0.895233
0.585714,0.443475,0.415600
0.421428,0.341925,0.504700
0.523214,0.766444,0.418700
0.557143,0.543900,0.247500
0.373809,0.111908,0.646633
0.528572,0.549308,0.097317
0.557143,0.627400,0.466600
0.689796,0.311757,0.606186
0.531429,0.760690,0.458720
0.404762,0.084283,0.666033
0.460714,0.726025,0.590675
0.374286,0.725440,0.309940
0.508572,0.133700,0.778480
0.194286,0.166470,0.648660
0.509524,0.045050,0.941400
0.453061,0.662964,0.595457
0.461225,0.425243,0.510043
0.350000,0.063725,0.597350
0.564286,0.012931,0.945163
0.442857,0.782130,0.265100
0.800000,0.213550,0.249000
0.498412,0.487572,0.533378
0.192857,0.123300,0.822675
0.569841,0.639478,0.508267
0.725714,0.202700,0.722040
0.522449,0.028621,0.948214
0.710714,0.208513,0.523175
0.500000,0.678900,0.523667
0.714286,0.328960,0.469580
0.531429,0.335650,0.537280
0.601786,0.203912,0.604263
0.614286,0.394917,0.097467
0.550000,0.553933,0.395767
0.704762,0.065683,0.543433
0.634694,0.157436,0.778486
0.600000,0.725450,0.071900
0.640000,0.058620,0.663720
0.328571,0.834550,0.110600
0.448214,0.099337,0.699837
0.440816,0.869350,0.646957
0.619048,0.154789,0.131089
0.757143,0.038250,0.611400
0.385714,0.187275,0.582900
0.397959,0.410957,0.495400
0.318367,0.207200,0.391357
0.428571,0.382100,0.583200
0.525714,0.043290,0.180000
0.526190,0.424758,0.372850
0.616667,0.707833,0.042100
0.476191,0.210733,0.559083
0.607143,0.110263,0.682425
0.348214,0.723819,0.316763
0.806123,0.357336,0.716400
0.402381,0.304458,0.614483
0.497143,0.120225,0.793150
0.400000,0.652550,0.247033
0.626191,0.344217,0.581283
0.771429,0.815225,0.332650
0.583929,0.231094,0.671813
0.557143,0.033607,0.290300
0.589286,0.284946,0.600350
0.514286,0.022500,0.997000
