alpha,phi,h
0.328571,0.278100,0.883900
0.314286,0.088850,0.426100
0.240476,0.182075,0.685267
0.376191,0.317783,0.455933
0.473469,0.083486,0.669357
0.057143,0.585900,0.717100
0.297143,0.362900,0.571080
0.360000,0.219280,0.329860
0.204762,0.113767,0.745833
0.078572,0.155075,0.668250
0.071428,0.279800,0.588860
0.317857,0.242525,0.504625
0.105714,0.030000,0.841580
0.185715,0.263150,0.701467
0.530357,0.308919,0.098975
0.258929,0.218781,0.548263
0.735715,0.511575,0.497050
0.132143,0.780587,0.769300
0.662857,0.143230,0.479860
0.396428,0.067350,0.577900
0.152381,0.093983,0.683767
0.540000,0.334710,0.781280
0.092858,0.403200,0.498675
0.078572,0.676800,0.585000
0.323810,0.349733,0.671333
0.171429,0.068660,0.698990
0.389285,0.405737,0.573625
0.142857,0.447033,0.580033
0.403572,0.046538,0.720075
0.405714,0.451550,0.648080
0.288572,0.106960,0.744560
0.123810,0.205158,0.552717
0.085714,0.659557,0.533043
0.217143,0.588420,0.325600
0.269047,0.165617,0.777683
0.337143,0.118970,0.690040
0.147143,0.098650,0.584900
0.154286,0.808170,0.432560
0.235714,0.055258,0.874300
0.208163,0.249636,0.636871
0.293877,0.166750,0.838771
0.345238,0.284283,0.578817
0.103572,0.215875,0.578900
0.217857,0.250150,0.782725
0.466667,0.108483,0.473067
0.180952,0.592008,0.848550
0.121429,0.181175,0.831850
0.085714,0.231250,0.564567
0.236735,0.924079,0.410843
0.338095,0.586833,0.296700
0.267347,0.263893,0.704443
0.164286,0.744150,0.467650
0.228571,0.112583,0.551533
0.254762,0.626633,0.425317
0.350000,0.705213,0.532450
0.119048,0.223725,0.722017
0.202041,0.625771,0.591157
0.173809,0.941017,0.387267
0.126531,0.375343,0.570829
0.085714,0.668300,0.806400
0.104762,0.659767,0.570183
0.324490,0.069829,0.618257
0.208163,0.143857,0.753529
0.242857,0.891340,0.718980
0.042857,0.085417,0.535333
0.171429,0.261000,0.683800
0.435714,0.211450,0.577050
0.173809,0.101617,0.756633
0.235714,0.293125,0.638850
0.138095,0.191050,0.478167
0.080952,0.918700,0.668967
0.239682,0.657372,0.564844
0.133333,0.348575,0.538867
0.064285,0.943980,0.442430
0.250000,0.603137,0.440675
0.182857,0.785450,0.482720
0.410714,0.253975,0.519975
0.121429,0.503125,0.692875
0.195238,0.188675,0.755033
0.328572,0.058580,0.759580
0.089285,0.060425,0.845275
0.553572,0.231675,0.085750
0.017857,0.245881,0.565125
0.542857,0.100425,0.489175
0.057143,0.043600,0.623000
0.225715,0.103940,0.713700
0.371429,0.028200,0.737600
0.090476,0.374700,0.591133
0.253572,0.225363,0.702675
0.097959,0.290629,0.880971
0.185715,0.176200,0.501800
0.438095,0.063850,0.699517
0.252381,0.106100,0.843000
0.210714,0.056488,0.753150
0.100000,0.027150,0.902300
0.228571,0.341717,0.572600
0.164286,0.252050,0.500950
0.403571,0.246913,0.589675
0.271428,0.080519,0.861225
0.408571,0.100000,0.500680
