alpha,phi,h
0.157143,0.156012,0.711800
0.052381,0.149383,0.642333
0.142857,0.145283,0.544233
0.065306,0.112179,0.584186
0.057143,0.043600,0.623000
0.257143,0.224233,0.683633
0.322222,0.328917,0.105956
0.064285,0.131413,0.318700
0.085714,0.384167,0.654533
0.078572,0.155075,0.668250
0.071428,0.279800,0.588860
0.176190,0.126167,0.750900
0.200000,0.120550,0.542667
0.185714,0.497650,0.321600
0.235714,0.462425,0.331117
0.366667,0.397233,0.121767
0.735715,0.511575,0.497050
0.060714,0.186819,0.639462
0.039683,0.282528,0.725222
0.074285,0.108900,0.438340
0.152381,0.093983,0.683767
0.068571,0.525080,0.431260
0.092857,0.367133,0.533133
0.078572,0.676800,0.585000
0.060714,0.471988,0.650600
0.208571,0.248580,0.414920
0.528571,0.183600,0.672800
0.142857,0.447033,0.580033
0.032143,0.229275,0.634825
0.128572,0.143779,0.679557
0.288572,0.106960,0.744560
0.062857,0.027440,0.504340
0.114286,0.410850,0.561350
0.060000,0.424110,0.523600
0.117143,0.361460,0.640620
0.076190,0.246842,0.575967
0.050000,0.567200,0.322225
0.154286,0.808170,0.432560
0.402857,0.041630,0.730940
0.446429,0.033513,0.853250
0.253061,0.208186,0.634986
0.064286,0.343863,0.707425
0.103572,0.215875,0.578900
0.152381,0.113617,0.101300
0.234920,0.474883,0.507833
0.180000,0.183620,0.598360
0.164286,0.225994,0.483475
0.085714,0.231250,0.564567
0.057142,0.062525,0.729250
0.258929,0.327937,0.582475
0.028571,0.045850,0.428250
0.220000,0.082960,0.615760
0.080952,0.099550,0.586233
0.111905,0.471925,0.623350
0.180000,0.146450,0.807640
0.107143,0.555783,0.367267
0.202041,0.625771,0.591157
0.357143,0.105500,0.701100
0.126531,0.375343,0.570829
0.082857,0.420170,0.510940
0.339286,0.270250,0.221000
0.309524,0.148100,0.865867
0.295238,0.363300,0.651400
0.230357,0.222738,0.668988
0.204762,0.423450,0.672533
0.283333,0.151375,0.432000
0.109524,0.345358,0.488700
0.173809,0.101617,0.756633
0.248980,0.432093,0.469300
0.161905,0.219550,0.718133
0.094048,0.212379,0.901442
0.239682,0.657372,0.564844
0.080952,0.335122,0.618644
0.247619,0.410483,0.605733
0.073470,0.815514,0.417243
0.182857,0.785450,0.482720
0.410714,0.253975,0.519975
0.214286,0.170620,0.764020
0.146429,0.092662,0.394450
0.162857,0.194180,0.504320
0.089285,0.060425,0.845275
0.064285,0.097425,0.956050
0.100000,0.209600,0.947100
0.046428,0.068163,0.519100
0.216327,0.106686,0.580157
0.014286,0.261850,0.811000
0.196429,0.139725,0.742750
0.169047,0.123558,0.160083
0.257143,0.104950,0.523700
0.057142,0.271325,0.638650
0.207143,0.223442,0.449183
0.211905,0.496692,0.318767
0.252381,0.106100,0.843000
0.140816,0.427143,0.594300
0.097143,0.415130,0.674880
0.267347,0.274721,0.687429
0.055556,0.641539,0.794289
0.125397,0.054411,0.197778
0.157143,0.092700,0.406560
0.140476,0.104008,0.496533
