alpha,phi,h
0.080952,0.160083,0.595733
0.052381,0.149383,0.642333
0.142857,0.145283,0.544233
0.065306,0.112179,0.584186
0.057143,0.043600,0.623000
0.076786,0.171913,0.919100
0.214286,0.628600,0.455717
0.064285,0.131413,0.318700
0.176190,0.020033,0.847089
0.078572,0.155075,0.668250
0.128571,0.101075,0.599425
0.176190,0.126167,0.750900
0.061905,0.662617,0.698267
0.185714,0.497650,0.321600
0.114286,0.425131,0.558350
0.166666,0.038408,0.822883
0.228572,0.226557,0.659057
0.221429,0.330500,0.530650
0.185715,0.332475,0.595300
0.160714,0.492362,0.456025
0.152381,0.093983,0.683767
0.096429,0.235912,0.579825
0.092857,0.367133,0.533133
0.078572,0.676800,0.585000
0.268571,0.232230,0.617540
0.191837,0.517979,0.242743
0.142857,0.348810,0.629600
0.142857,0.447033,0.580033
0.233333,0.145033,0.583483
0.128572,0.143779,0.679557
0.152381,0.099950,0.741467
0.145238,0.406542,0.591550
0.114286,0.410850,0.561350
0.121428,0.075600,0.731400
0.095714,0.261805,0.543690
0.300000,0.149813,0.506950
0.096429,0.624250,0.618825
0.154286,0.808170,0.432560
0.402857,0.041630,0.730940
0.115584,0.195786,0.935055
0.253061,0.208186,0.634986
0.122857,0.178660,0.603200
0.247619,0.247367,0.701883
0.261225,0.103929,0.444000
0.185715,0.202675,0.675300
0.230953,0.208333,0.686833
0.344898,0.164429,0.412371
0.085714,0.231250,0.564567
0.104082,0.141643,0.702029
0.258929,0.327937,0.582475
0.134286,0.207110,0.509060
0.164286,0.744150,0.467650
0.080952,0.099550,0.586233
0.111905,0.471925,0.623350
0.080952,0.112317,0.542250
0.107143,0.555783,0.367267
0.202041,0.625771,0.591157
0.074286,0.367280,0.657860
0.089286,0.199538,0.578650
0.082857,0.420170,0.510940
0.339286,0.270250,0.221000
0.135715,0.048575,0.303550
0.200000,0.123783,0.553967
0.230357,0.222738,0.668988
0.194285,0.451380,0.531520
0.114286,0.199436,0.907714
0.042857,0.306530,0.661160
0.209524,0.164050,0.461533
0.042857,0.358700,0.601031
0.161905,0.219550,0.718133
0.094048,0.212379,0.901442
0.083333,0.446867,0.613583
0.080952,0.335122,0.618644
0.247619,0.410483,0.605733
0.328571,0.620500,0.107100
0.080952,0.393250,0.608000
0.245714,0.192740,0.700340
0.169388,0.120036,0.601914
0.146429,0.092662,0.394450
0.162857,0.194180,0.504320
0.228572,0.183483,0.713267
0.050000,0.170812,0.630650
0.017857,0.245881,0.565125
0.068571,0.344630,0.625440
0.216327,0.106686,0.580157
0.242857,0.316800,0.735000
0.175000,0.206338,0.563350
0.090476,0.374700,0.591133
0.257143,0.104950,0.523700
0.114286,0.486175,0.681050
0.225000,0.266575,0.647500
0.238095,0.228494,0.698567
0.176190,0.434900,0.558800
0.064286,0.815800,0.286250
0.094286,0.680980,0.647160
0.021428,0.102450,0.472125
0.164286,0.252050,0.500950
0.141071,0.026244,0.764288
0.157143,0.092700,0.406560
0.214286,0.629250,0.406800
