alpha,phi,h
0.430612,0.377600,0.788900
0.119048,0.073967,0.755400
0.295238,0.898292,0.833500
0.319048,0.635083,0.528533
0.257143,0.133700,0.650025
0.057143,0.585900,0.717100
0.297143,0.362900,0.571080
0.347619,0.507350,0.670400
0.050000,0.785550,0.511900
0.264286,0.584013,0.732500
0.460715,0.195200,0.706900
0.309524,0.810517,0.405367
0.114286,0.567540,0.488380
0.185715,0.263150,0.701467
0.159524,0.072429,0.824267
0.373470,0.493079,0.562443
0.338095,0.658642,0.556133
0.389286,0.863812,0.436925
0.450000,0.495275,0.595300
0.164286,0.405142,0.667367
0.760000,0.100990,0.613040
0.407143,0.598688,0.848950
0.300000,0.489269,0.532750
0.279592,0.143614,0.709257
0.762857,0.234410,0.821120
0.466667,0.245567,0.964383
0.647619,0.143667,0.600467
0.226786,0.115256,0.617775
0.271429,0.632320,0.516040
0.164286,0.232925,0.860837
0.666667,0.117533,0.679900
0.574286,0.314130,0.547080
0.085714,0.659557,0.533043
0.282143,0.369975,0.546100
0.122857,0.933190,0.419520
0.554762,0.543367,0.519000
0.042857,0.029600,0.712100
0.489286,0.306862,0.970275
0.109524,0.112242,0.706800
0.123810,0.605183,0.905167
0.214286,0.446400,0.631800
0.751785,0.332406,0.494375
0.373809,0.111908,0.646633
0.300000,0.858450,0.562650
0.138776,0.648821,0.952357
0.028571,0.983850,0.907600
0.121429,0.181175,0.831850
0.752381,0.074200,0.802667
0.236735,0.924079,0.410843
0.219048,0.132433,0.932217
0.097143,0.560380,0.772260
0.161904,0.092067,0.756100
0.510204,0.037514,0.936786
0.250000,0.534175,0.663083
0.350000,0.705213,0.532450
0.119048,0.223725,0.722017
0.564286,0.012931,0.945163
0.433333,0.920783,0.595467
0.076190,0.097578,0.840311
0.257143,0.312575,0.684300
0.148572,0.774220,0.492500
0.248572,0.814830,0.924400
0.028571,0.523710,0.911940
0.685714,0.096400,0.802500
0.278571,0.814175,0.102217
0.171429,0.261000,0.683800
0.189286,0.936312,0.925850
0.684286,0.320250,0.624990
0.564285,0.019575,0.955200
0.583333,0.197375,0.850233
0.080952,0.918700,0.668967
0.202857,0.454450,0.796160
0.178571,0.894750,0.494800
0.085714,0.656650,0.309367
0.246939,0.612186,0.693657
0.266667,0.301700,0.577867
0.122857,0.725940,0.584880
0.416326,0.575086,0.903271
0.032143,0.591538,0.842975
0.369048,0.570392,0.801400
0.322857,0.948730,0.967660
0.117857,0.335537,0.380650
0.219047,0.834817,0.323867
0.390476,0.325317,0.785700
0.057143,0.043600,0.623000
0.095238,0.315983,0.723400
0.314286,0.567200,0.635400
0.448980,0.505736,0.701171
0.047619,0.839967,0.632367
0.064285,0.589050,0.836600
0.495238,0.025367,0.966533
0.419047,0.850717,0.942000
0.167857,0.931250,0.523525
0.268254,0.844333,0.520900
0.473470,0.029571,0.740100
0.376190,0.871750,0.947533
0.227143,0.450150,0.919910
0.253572,0.741725,0.835600
0.520408,0.835600,0.854386
0.165714,0.770280,0.825500
